i,j,w
0,1,0.7121650366776724
0,2,0.7634172451674492
0,3,0.7163275745524131
0,4,0.7595978108804674
0,5,0.795006173932627
0,6,0.6070013967880503
0,7,0.8504277835377335
0,8,0.7821747602506132
0,9,0.7233583230757908
0,10,0.8587932880341571
0,11,0.8194053939734145
0,12,0.768816847465789
0,13,0.7759340287048078
0,14,0.7353471274368389
0,16,0.6559819154692768
0,17,0.7638040835000571
0,18,0.5694223919041667
0,19,0.5331418425516439
0,20,0.4839511173195024
0,21,0.6071718427267266
0,23,0.7379895396085079
0,24,0.5945498602724804
0,25,0.6893590403841156
0,26,0.6146879277655181
0,27,0.8001653342190508
0,32,0.6446275954532111
0,34,0.6965553377207342
0,36,0.6315099249324183
0,38,0.7074298497966285
0,39,0.5786651670807168
0,42,0.6340702996983654
0,43,0.5562900111270381
0,44,0.5851994166484484
0,45,0.6690383753214056
0,46,0.5920791810109998
0,50,0.5420512045139151
0,51,0.6403040772787996
0,52,0.6822616148644604
0,54,0.6759609832227683
0,56,0.46173688832247
0,57,0.6647312162304667
0,58,0.6622348208370505
1,2,0.6832597874991706
1,3,0.6572571291682252
1,4,0.7144315088784164
1,5,0.8262403368211015
1,6,0.5047187897987869
1,7,0.7704993537021768
1,8,0.8020405025603098
1,9,0.7202788104788885
1,10,0.7890670906190208
1,11,0.7783249947430145
1,12,0.6377950039812831
1,13,0.7056890120259931
1,14,0.6613886569584818
1,15,0.48839577571669085
1,16,0.48498727631829763
1,17,0.7166014827719187
1,18,0.6162550898464032
1,20,0.5319212851376562
1,21,0.486181048629347
1,22,0.481344242502893
1,23,0.6459441390905906
1,25,0.6972700592005897
1,26,0.5628121569245564
1,27,0.7617114346282755
1,32,0.5608424105969735
1,33,0.46300753536303046
1,34,0.6348458108438595
1,36,0.555922727886183
1,38,0.6315495941617407
1,42,0.6615982967266183
1,44,0.535512906211342
1,45,0.5721355026852463
1,50,0.49310934312540017
1,51,0.5764281208912538
1,52,0.6533117882426878
