i,j,w
0,1,0.8877786106057427
0,2,0.8297088487614891
0,3,0.7933302035724727
0,4,0.7805864484148137
0,5,0.8512938501292631
0,6,0.8749029815266821
0,7,0.9287333290430825
0,8,0.8869263092846639
0,9,0.8854980225350185
0,10,0.9456894588079494
0,11,0.8697517086813872
0,12,0.8027513924517274
0,13,0.8685937056489028
0,14,0.6102783327967706
0,15,0.8224722834483578
0,16,0.8189987223782738
0,17,0.7945832271931105
0,18,0.8419863595148057
0,19,0.7902059247632598
0,20,0.79926402900058
0,21,0.7897750204436421
0,22,0.7108041736147376
0,23,0.807800967351153
0,24,0.7796561504580702
0,25,0.8349869521421688
0,26,0.763690479657018
0,27,0.8709485361433248
0,28,0.7795381783869515
0,29,0.689564611395994
0,30,0.8123853131560465
0,31,0.8455427293387014
0,32,0.8350515231807532
0,33,0.501429596630576
0,34,0.8412103107364404
0,35,0.7754077419575975
0,36,0.7973559414588556
0,37,0.7753452853569203
0,38,0.8701957283050749
0,39,0.8311192844803655
0,40,0.820696096320763
0,41,0.7957611874668175
0,42,0.7574512462812973
0,43,0.8448542527907577
0,44,0.802274721299796
0,45,0.777042158796594
0,46,0.8851343792770536
0,47,0.7562598872130862
0,48,0.6992507864952446
0,49,0.7749025378659333
0,50,0.7454937771921318
0,51,0.7736192010312929
0,52,0.877916343033574
0,53,0.7444717838038795
0,54,0.8651733773079526
0,55,0.7705949352327837
0,56,0.8018371392850386
0,57,0.7602074619060065
0,58,0.8811351432526142
0,59,0.7185361186301128
1,2,0.8219845785501956
1,3,0.823263335994718
1,4,0.8142003968410759
1,5,0.8663358341366724
1,6,0.7998266507048826
1,7,0.9032904221620282
1,8,0.7777700776635769
1,9,0.8643958666559111
1,10,0.9282597257967032
1,11,0.8679461194710769
1,12,0.7801386701403416
1,13,0.9128098996919974
1,14,0.56022467049046
1,15,0.8598158618081975
1,16,0.7842207728404703
1,17,0.7260517507999223
1,18,0.8287605814029322
1,19,0.6825209762297304
1,20,0.7693021694900632
1,21,0.6707527896052671
1,22,0.8228204953298561
1,23,0.6704168481111632
1,24,0.6811756422648357
1,25,0.7829072107267266
1,26,0.8081232430166138
1,27,0.8885545690414587
1,28,0.7454267382719867
1,29,0.6657523273700137
1,30,0.7496662029333304
1,31,0.7822243735737762
1,32,0.7695173957563786
1,33,0.43525481979614394
1,34,0.7999900506889048
1,35,0.6456733079126539
1,36,0.7758316030919667
1,37,0.7260910567868546
1,38,0.7960934898671036
1,39,0.775233482263978
1,40,0.7490969774622249
1,41,0.7995790647903648
1,42,0.600843179464829
1,43,0.7565089070373755
1,44,0.7542772919714236
1,45,0.7032598264395025
1,46,0.8246536097558739
1,47,0.7087401923816695
1,48,0.6343395015137945
1,49,0.7183068164208195
1,50,0.6826355219269657
1,51,0.6576311641536909
1,52,0.8164113972496212
1,53,0.6446275938349426
1,54,0.7528288496565512
1,55,0.6568709264370167
1,56,0.7626839556145856
1,57,0.7640643834860782
1,58,0.7904687536005494
1,59,0.6488252198919744
2,3,0.8148454265511522
2,4,0.752447230536143
2,5,0.8127445894045787
2,6,0.7596489702331083
2,7,0.8044544471411026
2,8,0.7886536490604313
2,9,0.7664404734495401
2,10,0.8488956145788276
2,11,0.8958502181355713
2,12,0.7242560262559773
2,13,0.8333080044064161
2,14,0.6493711771334506
2,15,0.7437617521714855
2,16,0.702817353495628
2,17,0.6934414609985021
2,18,0.7834732117705944
2,19,0.646505396295747
2,20,0.7030522599533893
2,21,0.6739698684821854
2,22,0.7417060047041868
2,23,0.7029143828840465
2,24,0.6413626320645147
2,25,0.7350997481195616
2,26,0.7851599463036939
2,27,0.8350358094611544
2,28,0.6507309575248645
2,29,0.6268513754628651
2,30,0.6731522982838691
2,31,0.756642560106385
2,32,0.6976217481064383
2,34,0.7495372030791294
2,35,0.5943616908023938
2,36,0.6636158098994538
2,37,0.6756526383412256
2,38,0.775188091778473
2,39,0.7580285071779902
2,40,0.630661423958512
2,41,0.7303124529001579
2,42,0.6025132941592093
2,43,0.7533840077184097
2,44,0.6782700849728053
2,45,0.6664492754799998
2,46,0.7646924898699295
2,47,0.621542994858725
2,48,0.6476512793255647
2,49,0.6543034529854977
2,50,0.6329198330355946
2,51,0.6423775070907631
2,52,0.8208593453054909
2,53,0.6055938662941813
2,54,0.7134733153177175
2,55,0.6857674359270854
2,56,0.7296063345156074
2,57,0.6891421779414787
2,58,0.7288707244348996
2,59,0.6486660128189915
3,4,0.6509283483109104
3,5,0.7629038552962683
3,6,0.7475670177565131
3,7,0.805033381826374
3,8,0.6446100004047866
3,9,0.7609227509523083
3,10,0.8153352447618096
3,11,0.7532645788546128
3,12,0.6836211399785925
3,13,0.7744888621629971
3,14,0.5564611730429786
3,15,0.6835913761491872
3,16,0.7410851796617042
3,17,0.6007364566906591
3,18,0.6371463142389456
3,19,0.5256344629038594
3,20,0.5410147778460904
3,21,0.5313911416144294
3,22,0.8329397513545239
3,23,0.562123398965
3,24,0.645066671770974
3,25,0.6246990450633338
3,26,0.6922429110790835
3,27,0.7881614724904946
3,28,0.6660329687005163
3,29,0.6529227725593093
3,30,0.5852130387342489
3,31,0.7545613805821186
3,32,0.5790884681389558
3,33,0.4765583163646345
3,34,0.6099526890288625
3,35,0.6068623381409994
3,36,0.5301189464935746
3,37,0.6116890238533362
3,38,0.6143768239671465
3,39,0.6610245764449695
3,40,0.6622394146158451
3,41,0.5871204894726557
3,42,0.5424023667315555
3,43,0.6401307223354362
3,44,0.579982114132701
3,45,0.48607983569822716
3,46,0.6503588234407969
3,47,0.5874214192731446
3,48,0.43660575294477394
3,49,0.5530483717748345
3,50,0.5317631991934276
3,51,0.4591670051201568
3,52,0.6622321211075832
3,53,0.5705789812666707
3,54,0.5633059568898446
3,55,0.5483084429635025
3,56,0.5548491204457445
3,57,0.6944406812198713
3,58,0.5925148627639184
3,59,0.5504364392282759
4,5,0.8373376636976704
4,6,0.708723971199859
4,7,0.816933589046481
4,8,0.757256931816673
4,9,0.7990588353977323
4,10,0.8259409331695752
4,11,0.836196072868268
4,12,0.6362084370928126
4,13,0.8950606261188231
4,14,0.7220119902242272
4,15,0.7686432486206392
4,16,0.6034561464716051
4,17,0.7452741826562708
4,18,0.8700012768594115
4,19,0.6267265800237088
4,20,0.8868956837757513
4,21,0.8394519402399543
4,22,0.6814646648769271
4,23,0.7766352144004237
4,24,0.5177227391054169
4,25,0.8449144995880845
4,26,0.7578890222270503
4,27,0.8379360269017739
4,28,0.6454534982033968
4,29,0.4508440364529127
4,30,0.7342288849582267
4,31,0.6353003189341301
4,32,0.7640256285029732
4,34,0.8441867404499496
4,35,0.5554427631097876
4,36,0.7904815384188014
4,37,0.7263236768066575
4,38,0.808304220189984
4,39,0.6958412125665261
4,40,0.6074052310353907
4,41,0.8507529474815424
4,42,0.4953321500633523
4,43,0.8028045755414941
4,44,0.7329511982091473
4,45,0.7873501353542274
4,46,0.8245805889109875
4,47,0.6769373452612862
4,48,0.8524888154360163
4,49,0.8494071145620874
4,50,0.7245551486734072
4,51,0.7324769156982704
4,52,0.7669180763870933
4,53,0.5691086898703456
4,54,0.7554222321791577
4,55,0.6803880587854573
4,56,0.8717999493269667
4,57,0.562318287484215
4,58,0.8260268244182435
4,59,0.7950356404590944
5,6,0.8167155828115413
5,7,0.8875400835815299
5,8,0.8567902380165557
5,9,0.8769740814760726
5,10,0.8899944425054154
5,11,0.8728782530348331
5,12,0.7504694517266743
5,13,0.8215110884043183
5,14,0.6581160311158435
5,15,0.7704956397204525
5,16,0.7011531677124928
5,17,0.7226580131195552
5,18,0.8800358607019547
5,19,0.6722608373593543
5,20,0.8215306639500161
5,21,0.8197775189466747
5,22,0.7191429861245107
5,23,0.7805960357592461
5,24,0.6050322339202924
5,25,0.8348301457725499
5,26,0.7243047101109902
5,27,0.887032064386112
5,28,0.7006351595257584
5,29,0.5896760222568926
5,30,0.7313118917174852
5,31,0.7546036407985837
5,32,0.817912659192141
5,33,0.4736065471923497
5,34,0.801219897416455
5,35,0.6451563467116395
5,36,0.7953352561301962
5,37,0.7899327496939617
5,38,0.8185283039215934
5,39,0.7464602492277806
5,40,0.7051868291222735
5,41,0.7429323087551378
5,42,0.6823385075260167
5,43,0.7468329298780314
5,44,0.8228894341220174
5,45,0.743624609776719
5,46,0.8099377463220399
5,47,0.70570358108885
5,48,0.7029942408450346
5,49,0.7690477913170892
5,50,0.7351223599407194
5,51,0.6549177601597701
5,52,0.8373009709502867
5,53,0.6518443962325257
5,54,0.7864221622804113
5,55,0.7284374739300994
5,56,0.7786082834995451
5,57,0.7156479152554533
5,58,0.8319732735108777
5,59,0.7020991906095152
6,7,0.8731932002025045
6,8,0.837009807886978
6,9,0.8164817130414448
6,10,0.8722501275618197
6,11,0.8152953999115136
6,12,0.8738285709066208
6,13,0.7956844607172797
6,14,0.4266417236160921
6,15,0.7896640529322185
6,16,0.7570533507040911
6,17,0.8035839533067878
6,18,0.7629767668973558
6,19,0.7109891509876645
6,20,0.7035814339642085
6,21,0.7457292365568015
6,22,0.6217922778898527
6,23,0.7871381981265435
6,24,0.7923280951565537
6,25,0.8343859146437029
6,26,0.703131663970709
6,27,0.8505170551891382
6,28,0.7788537613876717
6,29,0.7036215343694485
6,30,0.7904003180416327
6,31,0.8389206948514425
6,32,0.8222356104937276
6,33,0.5290704558848212
6,34,0.7871067417864555
6,35,0.791145381264884
6,36,0.7381347383038143
6,37,0.7630345998117719
6,38,0.842542567643031
6,39,0.8006813965823943
6,40,0.8331838403702067
