i,j,w
0,1,0.8116824471720286
0,2,0.7429823357104659
0,3,0.744951437016579
0,4,0.7758596279261035
0,5,0.6092775104004641
0,6,0.5011425776884251
0,7,0.7445348098471868
0,8,0.7472520153954989
0,9,0.6505222977179274
0,10,0.8177153484922068
0,11,0.7684333273247316
0,13,0.7783701257124104
0,14,0.6420812646362455
0,16,0.5939841733537957
0,22,0.5689003798457144
0,23,0.44570010132495735
0,25,0.4035839885597095
0,26,0.40771564991836196
0,27,0.6991694966413888
0,29,0.44054895435130753
0,39,0.4065090992635532
0,42,0.5929139918836958
0,52,0.4966045579275915
0,55,0.5400266368347435
1,2,0.7904017434874174
1,3,0.7660265489547875
1,4,0.8306302933103262
1,5,0.6837185911134559
1,6,0.4231369749010995
1,7,0.7180525932079028
1,8,0.8257324402834503
1,9,0.6484520626013656
1,10,0.826771930143023
1,11,0.8777027553347978
1,13,0.8310559468511599
1,14,0.665137187701722
1,16,0.6219429832568223
1,22,0.6871819838158784
1,23,0.4469585414107796
1,25,0.42653806489218776
1,27,0.8031559102537886
1,42,0.662253662202687
1,52,0.42571269389270744
1,54,0.42609062411126686
1,55,0.5756041680376999
2,3,0.741916408729695
2,4,0.806236633116357
2,5,0.5704742678122979
2,7,0.6637495962275437
2,8,0.7643099459499497
2,9,0.6120893157762816
2,10,0.7247829943584371
2,11,0.8114462824524318
2,13,0.8250740842980298
2,14,0.6543736694522938
2,16,0.444676456426121
2,22,0.5056252992657537
2,27,0.7859668753285154
2,42,0.5575753198150581
2,54,0.4092285443832792
3,4,0.7025743358262841
3,5,0.6412691457175038
3,7,0.7386490662000459
3,8,0.7421424576933562
3,9,0.7336724672363364
3,10,0.7578989765477548
3,11,0.7784189163049907
3,13,0.7412363405989965
3,14,0.6214640793082278
3,16,0.5193120018090087
3,22,0.61386534341413
3,23,0.4171002809149305
3,27,0.6081991300668588
3,42,0.47081048879263154
3,55,0.44764686190122854
4,5,0.505157187895686
4,6,0.47254710011756246
4,7,0.6762555353258585
4,8,0.7840760508346537
4,9,0.7096896895205719
4,10,0.7577858393219569
4,11,0.8161983481046369
4,13,0.8702589650176121
4,14,0.6082644155737021
4,16,0.5763182464193729
4,20,0.4205874001763777
4,22,0.5196735799495661
4,23,0.4396541743225807
4,25,0.46543703171900713
4,27,0.8732130125812673
4,42,0.5402621380043116
4,52,0.4337817819289005
4,54,0.4084519013043181
5,6,0.45358809399886196
5,7,0.6274453519132452
5,8,0.6591221704857793
5,9,0.47833113108162206
5,10,0.6117093397037981
5,11,0.591433942167924
5,13,0.620349695163068
5,14,0.4368551320773703
5,16,0.4614257495491582
5,22,0.5248056890525631
5,27,0.5313685267788392
5,42,0.5459867935230965
5,54,0.444184230424373
6,10,0.5325603563590241
6,12,0.4069538095106131
6,13,0.5178751342390697
6,16,0.4746555650882391
6,17,0.40485128930463443
6,18,0.5407209942783769
6,19,0.5719666454282291
6,20,0.6289832754237636
6,21,0.45755945876510656
6,23,0.5319772587119608
6,24,0.5186034441831587
6,26,0.5803764259355262
6,27,0.567529955338465
6,29,0.45679970285960364
6,31,0.44391721361001785
6,33,0.4243762830757603
6,35,0.44970875399217103
6,39,0.619137023815916
6,41,0.45299841103997884
6,42,0.41761207771862957
6,46,0.5888777995145715
6,49,0.5261816203528774
6,51,0.4839440414212269
6,52,0.651312857155198
6,54,0.5300763163399143
6,56,0.5345696576035512
6,58,0.48539987883447766
7,8,0.6840258509100304
7,9,0.7283331195104862
7,10,0.7069082753434811
7,11,0.677456845457012
7,13,0.7348650291960102
7,14,0.45232897579949966
7,16,0.47429845994648057
7,22,0.5878694431979449
7,26,0.40369448027868576
7,27,0.5996803534757145
7,29,0.41818601065620337
7,42,0.4089000240606984
7,54,0.42343237267541844
7,58,0.4218290390710641
8,9,0.6181812250758972
8,10,0.7457491798780811
8,11,0.8013070321334418
8,13,0.7705929463619334
8,14,0.6604701435801065
8,16,0.5381964633601776
8,22,0.576514090817477
8,27,0.7437014717591627
8,42,0.5160373426465954
8,54,0.49392336939573367
8,55,0.41325780137987594
9,10,0.5848892856957987
9,11,0.6665227251789151
9,13,0.7622642258913116
9,14,0.4249970593449935
9,16,0.47567212775580636
9,22,0.5683171313202942
9,27,0.6161974785045737
9,39,0.4101188010247596
10,11,0.775941400880099
10,13,0.7841270813838962
