i,j,w
1,3,0.48936695393934204
1,4,0.5924064772273262
1,5,0.7737105047958902
1,6,0.412005671360977
1,7,0.5939900444852549
1,8,0.416718055995367
1,9,0.6095212699267563
1,11,0.4862735127456146
1,12,0.5556145042697738
1,13,0.46800018119818115
1,17,0.6287650752334217
1,18,0.41667138927930086
1,23,0.5317677585805355
1,25,0.5030305458014853
1,26,0.48362973609792936
1,27,0.5789203756189037
1,30,0.5273690956088563
1,31,0.6276114600031252
1,32,0.5602903482934437
1,34,0.5652672269084277
1,35,0.46698280709496226
1,36,0.48803427325439874
1,37,0.4625117332920482
1,38,0.5184036056581999
1,40,0.4633098363993953
1,41,0.4708631472496615
1,42,0.676012612887529
1,44,0.5349653016226966
1,45,0.6092687843409963
1,46,0.5251479572687466
1,50,0.4816941330995061
1,51,0.5632667678441097
1,52,0.5515347982010924
1,53,0.6160629381753675
1,54,0.5448079226057401
1,56,0.4331470748610745
1,57,0.4621889425117486
1,58,0.5857897928883622
2,12,0.4182210640014343
2,23,0.40810060588963953
2,29,0.40777807276413325
2,36,0.48759883027599327
2,38,0.47335001081768757
2,49,0.4451627893621479
3,4,0.49301204973692275
3,5,0.49310362373757577
3,8,0.49563464986121886
3,9,0.5263485659932345
3,11,0.40961164340359846
3,12,0.48898439085695466
3,14,0.5085508447368289
3,16,0.42533753078610953
3,17,0.5699946829271665
3,23,0.5969386145244695
3,27,0.44580991809575926
3,31,0.4887291894388085
3,32,0.5293520618420957
3,34,0.44484064443622656
3,35,0.4348831605907313
3,36,0.4260191836137742
3,37,0.45215644534114285
3,38,0.4320520572673105
3,40,0.44226784789791174
3,41,0.4715417656961708
3,42,0.5038548064732369
3,44,0.5602786571558193
3,45,0.5627500940470973
3,46,0.5606757439679548
3,48,0.6679720952697938
3,50,0.5134009164746133
3,51,0.5448199485918084
3,52,0.43114930423652503
3,54,0.6685286237610206
3,56,0.4732988711484789
3,58,0.540526121730337
4,5,0.514133031493329
4,6,0.5181548960173571
4,7,0.609181881827236
4,8,0.4504579472500226
4,9,0.5209248923613724
4,10,0.42854010125310066
4,11,0.464911167041336
4,12,0.5808751436107269
4,13,0.5713784420550505
4,14,0.45415884844558274
4,15,0.5291358994702986
4,17,0.6285731335818041
4,18,0.4694697985823235
4,20,0.5044618250814881
4,23,0.5877575334509393
4,25,0.5366475452531295
4,27,0.6730670390553279
4,29,0.439599640462505
4,30,0.5868011210622613
4,31,0.603638536226004
4,32,0.6382822846946341
4,34,0.6322522437316839
4,35,0.5169564599261702
4,36,0.5972725843890974
4,37,0.5321785733221012
4,38,0.6082946218401638
4,40,0.478982259713151
4,42,0.7059086050456628
4,43,0.5069929897687849
4,44,0.5900130267659379
4,45,0.7053682456776627
4,46,0.5279457787360214
4,47,0.4100446429756249
4,48,0.500374303875369
4,50,0.517211611306363
4,51,0.646330267633916
4,52,0.5301222004658879
4,53,0.5613576715650075
4,54,0.5576738753857285
4,56,0.49226312826636176
4,57,0.5597940980034224
4,58,0.558282748244587
5,6,0.4273587206899625
5,7,0.6098823782443717
5,8,0.4333400546479478
5,9,0.6408690279426896
5,10,0.40104890379701685
5,11,0.4857796950962138
5,12,0.6449998981787443
5,13,0.44411168303903387
5,14,0.4230125200923832
5,17,0.5948831647260088
5,23,0.5108754755438194
5,25,0.44511010480863217
5,26,0.4513125620709405
5,27,0.4859422059371142
5,30,0.4966001936940236
5,31,0.596117986735783
5,32,0.5630521978285845
5,33,0.536156387250445
5,34,0.5206956417471515
5,36,0.44064610512443714
5,37,0.4147476999841236
5,38,0.4060629173328533
5,40,0.5022298791598027
5,42,0.6098513692920821
5,44,0.42378049836741266
5,45,0.5258611032690673
5,46,0.4396222915290486
5,50,0.46889603529061347
5,51,0.4970229638525335
5,53,0.473538015248187
5,54,0.5917848631101975
5,56,0.4537680077857018
5,58,0.5685160554113199
6,7,0.5103047583185707
6,11,0.47283715181040464
6,12,0.4512003214549166
6,13,0.6123243190898343
6,15,0.4724072402219042
6,17,0.6268589278816633
6,27,0.5150203013942336
6,30,0.4423382642295543
6,32,0.46832115485516246
6,35,0.45273735770551804
6,36,0.40562961665906405
6,42,0.42941328749980645
6,45,0.5516536925464626
6,50,0.4590056133437219
6,51,0.480278655613642
6,53,0.47243159243322186
7,8,0.5076579978237078
7,9,0.6792411977655431
7,10,0.5658275927563148
7,11,0.6283656109143338
7,12,0.5229737319777884
7,13,0.6861220961543962
7,14,0.5704040475638505
7,15,0.4678600891949662
