i,j,w
0,1,0.6199090514206465
0,2,0.4146928470116016
0,3,0.5373021559208031
0,4,0.6421320198897129
0,6,0.43915606913471833
0,7,0.6660345267936894
0,8,0.5029380301007991
0,9,0.6330470807553794
0,10,0.6601996982078687
0,11,0.4346525487106413
0,12,0.5340224998848662
0,13,0.502641261887241
0,14,0.4220976631583393
0,15,0.5431724682071765
0,17,0.6074881733313053
0,18,0.5560090473732403
0,20,0.5610674347547329
0,22,0.5346143104558462
0,23,0.5305292519516429
0,27,0.5637721166318512
0,38,0.4191463770546428
0,42,0.5367290533829723
0,45,0.4108946595556953
0,46,0.5160984040245952
0,51,0.4628775438175824
0,54,0.5998244049696443
0,55,0.5109018208556262
0,57,0.453645734956236
0,58,0.5978457258365466
1,2,0.6243281476378005
1,3,0.6632936789925967
1,4,0.6232743624346536
1,5,0.5951260932591058
1,7,0.6423431122256108
1,8,0.6032903944882303
1,9,0.47851248765291315
1,10,0.703996676923672
1,11,0.5272635181291241
1,12,0.40112136428654355
1,13,0.648706232428387
1,14,0.40400189827346866
1,15,0.5310872100637634
1,16,0.4244517554134865
1,17,0.6180097661954091
1,18,0.42441308217490575
1,20,0.4144154329449556
1,22,0.5262183988113706
1,23,0.6557634094795332
1,25,0.546435889637361
1,27,0.5560758608472193
1,42,0.6004758929468763
1,46,0.40169722576461325
1,51,0.4269149820024188
1,54,0.575123932113937
1,55,0.4396006425903451
1,58,0.5554983327365706
2,3,0.5501134127672359
2,4,0.5919025073168195
2,5,0.44624149723070405
2,7,0.5122216993109351
2,8,0.6539445673500015
2,9,0.49064181920631944
2,10,0.6702059384374942
2,11,0.7800900352460247
2,13,0.6815972485911007
2,17,0.46546768205856376
2,22,0.40493246941099964
2,23,0.4288545778792812
2,27,0.6274592536379947
2,42,0.5329282433828734
2,57,0.4424361905158663
3,4,0.5194341273916043
3,5,0.45221465832698576
3,7,0.6558374498169929
3,8,0.7495599283637563
3,9,0.6672531641415901
3,10,0.725862133518588
3,11,0.48155341341293306
3,13,0.44046781344036867
3,14,0.42641986124009007
3,15,0.6492019842823408
3,16,0.4588611564258792
3,17,0.7005062417814225
3,18,0.5776290036856192
3,20,0.6217370385220575
3,22,0.4525582212738057
3,23,0.5662581557531811
3,25,0.5293307227743096
3,27,0.5575645260799559
3,42,0.4593191856578079
3,50,0.4105964928268294
3,51,0.4101500190884803
3,54,0.4300777573494987
3,55,0.46412630680375777
3,57,0.4886291188166841
4,5,0.4285811644895342
4,7,0.48651732172034146
4,8,0.5656823113547913
4,9,0.4738160887978847
4,10,0.5471380146962306
4,11,0.6290186124950895
4,12,0.44989884388939655
4,13,0.6360205359947471
4,14,0.4229931002853003
4,15,0.44049874936489203
4,17,0.5973757255234251
4,18,0.523360879606483
4,20,0.5204404959818328
4,22,0.4583308907648129
4,23,0.5593208945651845
4,25,0.5159382288200585
4,27,0.7237468960589325
4,38,0.4917749274355046
4,42,0.6059141398721444
4,46,0.5351277917371619
4,47,0.4119026318702912
4,51,0.5273135410105086
4,52,0.4954674423787185
4,54,0.6062152408761712
4,55,0.4184049819055011
4,57,0.4021026969305116
4,58,0.6044921898103992
5,8,0.4613365891073971
5,10,0.514676286041949
5,11,0.4341118061908498
5,13,0.4441713048464698
5,16,0.4156545304601783
5,17,0.44703094593378906
5,23,0.4403447711722232
5,25,0.4194566861250558
5,27,0.46678174924682936
5,42,0.4835524006076495
5,54,0.45279444742091834
6,15,0.5550269734280051
6,18,0.4518548564991277
6,27,0.4450916287328429
7,8,0.622258729953964
7,9,0.6944764253957139
7,10,0.6904459616055789
7,13,0.5192542884825764
7,15,0.5497175139758363
7,16,0.44230186380554387
7,17,0.5510857509364036
7,18,0.4695141119118368
7,20,0.4243980598884889
7,23,0.49514372347096325
