i,j,w
0,3,0.5165194165482508
0,4,0.5789229555079861
0,7,0.4662785705467171
0,9,0.5358202490620948
0,10,0.4291537871407396
0,11,0.4119674781161838
0,54,0.48401147196919825
0,58,0.48227739726741964
1,5,0.4482831979383256
1,10,0.4327188011656319
1,26,0.4006141416621218
1,42,0.43917605804290827
2,3,0.4771076976472354
2,4,0.46977288365831765
2,5,0.5338416592060379
2,7,0.43652010733273056
2,9,0.522690961507929
2,11,0.6091969491409741
2,22,0.4126186562414568
2,27,0.44540924070731913
2,32,0.43464918077994374
2,36,0.4315396362410548
2,38,0.46538844300257753
3,4,0.5623796750207168
3,7,0.7286214417274719
3,9,0.6681534653384127
3,10,0.686377589033363
3,22,0.5579915703505968
3,32,0.41645933747122543
3,54,0.4801734430079981
3,58,0.5396376695909636
4,5,0.42005172630732635
4,7,0.5365822473285137
4,9,0.5651183447296186
4,10,0.523775065635127
4,11,0.5247616937205
4,13,0.48079880262199454
4,22,0.45375881361210907
4,26,0.4086053694559867
4,27,0.5711758040775208
4,32,0.43158090741916844
4,34,0.4042390542457259
4,45,0.45467184049896847
4,54,0.4405639723908107
4,58,0.5113563016391317
5,6,0.4727248409059899
5,7,0.4293469511099746
5,8,0.5518653837494889
5,9,0.5200586494548034
5,10,0.5845273730403393
5,11,0.4067282726681153
5,22,0.4796168644176403
5,27,0.520638133074758
5,42,0.4738460533308601
5,52,0.4288933156348194
5,53,0.4123840814645331
5,54,0.5363849095165386
5,58,0.6033313847367836
6,8,0.5620702593794121
6,10,0.46846005555066195
6,13,0.5267573397181771
6,23,0.45314550222630207
6,27,0.6437263383542186
6,31,0.5082766005805607
6,32,0.49702150705716697
6,34,0.4259221192604637
6,36,0.4442264421126209
6,37,0.4511031699552518
6,38,0.43567541075962574
6,42,0.4526936659457505
6,44,0.43839067575802904
6,45,0.5072585550232697
6,46,0.41177467492727543
6,49,0.4163918310687597
6,51,0.5676980313982554
7,9,0.7460267483193759
7,10,0.6254019970130001
7,22,0.5510734278337016
7,32,0.47721701386358045
7,34,0.4662711140310899
7,54,0.4313166151621523
7,58,0.5352885315093854
8,10,0.5235620114032875
8,20,0.4153356357707366
8,26,0.47104773604883066
8,27,0.5046716957570724
8,37,0.40589739579951667
8,42,0.431498160800671
8,47,0.4440140092167473
8,53,0.4931007089885436
9,10,0.6453353327795449
9,11,0.5529780686473046
9,13,0.40711537443270074
9,22,0.6342936381468107
9,26,0.41310435954471486
9,27,0.4515942305205198
9,32,0.44003521645302607
9,45,0.42908159014957137
9,54,0.574275316844107
9,58,0.6596221880278417
10,11,0.4008866457283744
10,22,0.516556707502751
10,26,0.40254870171280066
10,27,0.596280112672191
10,42,0.4174207917208558
10,51,0.4342043834819876
10,54,0.5054764746735619
10,58,0.5422463826970203
11,13,0.4849231768866493
11,27,0.5075016168452913
11,32,0.48919891800612814
11,36,0.4626819754351585
11,38,0.48677894769490804
11,45,0.49198057798354394
11,46,0.4017551979091299
12,30,0.40979920142060916
12,31,0.47156565032926845
13,27,0.5355702630759439
13,31,0.4083126807726569
13,32,0.4951234626408688
13,34,0.42248964300108965
13,36,0.49667570743868056
13,37,0.4026599158053151
13,38,0.45366022309271753
13,44,0.4502610632118604
13,45,0.5111221969294013
13,46,0.43124387984722334
13,54,0.4496381150082871
13,58,0.4581842038646046
15,17,0.4571009499682379
15,28,0.41440842738474815
15,36,0.4126350949118046
15,50,0.4092345586492372
17,28,0.4597117897868135
18,20,0.7535721570111092
19,39,0.5402862081820753
22,27,0.4854119471724326
22,32,0.4188266546387806
22,54,0.4118207203265767
22,58,0.46535028494609787
23,37,0.41677745420166695
23,49,0.5184129201046125
26,45,0.42281572026992464
27,32,0.5319388218150365
27,34,0.4196714884486414
27,36,0.4885515303251712
27,38,0.48845178357631824
27,44,0.47956811520060144
27,45,0.5440781091031002
27,47,0.44351420380570417
27,51,0.4180067118580698
27,54,0.4052186299329052
27,58,0.4648593847326803
28,36,0.4616584156412139
28,44,0.429895164252836
30,31,0.4022017487973631
30,54,0.42381152611112627
31,37,0.5579090556630303
31,40,0.4305345836577227
31,43,0.44759496658812525
31,54,0.44444696872052686
32,34,0.8280171894851807
32,36,0.8899182523488044
32,38,0.8856705352829475
32,44,0.5363442538466363
32,45,0.5867158475412296
32,46,0.6619315744083157
32,50,0.41558862245049666
32,58,0.4128340410786949
33,42,0.4789286798880685
34,36,0.8150919832602298
34,38,0.8266194262565654
34,44,0.5383209204319573
34,45,0.48903904226954176
34,46,0.5911598275804473
34,58,0.44054073818045125
35,43,0.5023163170494295
35,55,0.4613882990678962
36,38,0.8840606457011376
36,44,0.6431436409026422
36,45,0.4990623440520847
36,46,0.6770757116855571
36,50,0.4634510119585088
37,40,0.4147359697452409
37,42,0.49000879309703516
37,56,0.41107549654728975
38,44,0.6119834757417384
38,45,0.49431339815590175
38,46,0.6330946323532557
38,50,0.45310562062133314
44,46,0.4219520826002499
44,54,0.41484145686315593
45,46,0.5566903554703334
45,58,0.4295260217040739
46,51,0.45554362364353757
48,59,0.4448426564028067
49,51,0.4647230346990913
49,53,0.4554551609233211
51,52,0.474290966561008
51,53,0.49195954075378007
51,54,0.43360730593693547
51,56,0.43332170045978075
51,58,0.43349042384981257
52,54,0.48181176308686624
52,58,0.4244904582282596
53,56,0.4496577760312298
53,57,0.47516185235688374
54,58,0.8623091449330893
56,57,0.570184927999217
