i,j,w
0,4,0.4370190280690645
0,27,0.4335944366757174
0,43,0.4055535005757725
1,5,0.4481152040992807
1,6,0.5215480505297634
1,7,0.6044253785086395
1,8,0.6690031404947818
1,10,0.5267658654469206
1,12,0.5938125303906485
1,15,0.4282945431630182
1,17,0.4041398804336627
1,18,0.53855502900199
1,20,0.48777393630875726
1,25,0.523027459741993
1,27,0.5896789042098016
1,31,0.5401660635280694
1,32,0.43525371933541157
1,34,0.5233763845043248
1,36,0.5064501328387446
1,38,0.48180091880329995
1,42,0.6130481816663702
1,44,0.4460723991785943
1,45,0.5454791597467531
1,46,0.5168654338747587
1,50,0.48123975932282514
1,51,0.6324102829334419
1,54,0.7098936232629479
1,57,0.5425264436892978
1,58,0.6536122535791105
2,7,0.4258082288897793
2,10,0.4736978776326036
3,7,0.44820747291668805
3,10,0.4377942328778341
4,6,0.5921088700018033
4,8,0.43001930347462597
4,12,0.5216832836107483
4,13,0.561182540011045
4,15,0.425093654514226
4,22,0.43735350300323445
4,27,0.6668700903704246
4,31,0.4448445413024496
4,47,0.45113842387657205
4,50,0.46480218897315395
4,51,0.5342047483644136
4,54,0.46958247117561697
4,58,0.5283439469895778
5,6,0.6347870843439293
5,7,0.4231263509537828
5,10,0.42433330052881507
5,20,0.46398137239266285
5,25,0.435063540620404
5,29,0.4327927499030904
5,31,0.43402974524542515
5,42,0.43470141993486955
5,58,0.42397906284059533
6,8,0.47218436580713924
6,12,0.5056351621738792
6,13,0.5952924271095359
6,15,0.5214588436162135
6,17,0.49165768189028325
6,18,0.4377550794752422
6,20,0.5218742617951667
6,27,0.5759463481311484
6,29,0.5441877584825074
6,31,0.49316270031570836
6,32,0.456426862548693
6,33,0.4247160430899095
6,34,0.40882228334616993
6,36,0.5098571413059302
6,37,0.46749557595592667
6,38,0.4979152597090777
6,42,0.4988375809641576
6,44,0.551236506041347
6,45,0.47629444928706505
6,46,0.552735729386816
6,47,0.512220644399879
6,48,0.4901087535039378
6,50,0.5371113760757861
6,51,0.624985627304929
6,52,0.44143163043797506
6,54,0.5322662424272078
6,57,0.5460862397537595
6,58,0.5291581852362173
6,59,0.4724457608326998
7,10,0.8740450458692627
7,12,0.42740239830356036
7,15,0.43053660413310746
7,18,0.46732570632987763
7,20,0.4139493533792024
7,25,0.6273388056881185
7,27,0.42697123693661987
7,31,0.475296889939885
7,42,0.5314008509021692
7,54,0.49526958487703937
7,58,0.6340559118118028
8,12,0.439318414014772
8,13,0.486981897082735
8,15,0.4863097502142867
8,18,0.5380222939570476
8,27,0.6369051732433587
8,31,0.43817823030312136
