i,j,w
0,1,0.4530340680545179
0,3,0.6555985790148897
0,4,0.5389797341617765
0,5,0.5218794131851086
0,7,0.436668070221193
0,9,0.6831977842611731
0,10,0.5431800984941568
0,15,0.40667770442919315
0,22,0.4566119525769695
0,27,0.5431539068652346
0,32,0.5922810470622082
0,34,0.5365976888944709
0,36,0.5744085510068719
0,38,0.505944966716547
0,45,0.452311340979504
0,46,0.4579631273500195
0,52,0.461246389647456
0,54,0.4100163336522597
0,56,0.5187865485295005
0,59,0.4155075815642593
1,3,0.42815785752070806
1,4,0.4507429834261215
1,5,0.42265216669399225
1,7,0.4446412264732275
1,9,0.5473798699554008
1,10,0.6093083036581518
1,22,0.44111627408219534
1,26,0.5325246701425199
1,27,0.633632046195536
1,32,0.49494264993722087
1,34,0.4069799093617377
1,36,0.4824350081194595
1,45,0.41017918928566693
1,46,0.418236025435678
1,50,0.4849182967700132
1,51,0.4620521765251248
1,52,0.46527121941096283
1,53,0.48777741179249884
1,54,0.5655640306192989
1,56,0.576795337365878
1,57,0.43271186639403864
1,58,0.5774933585928002
2,10,0.4451792849211798
2,11,0.538809141490856
2,27,0.4477708608499736
3,4,0.40560952541299045
3,5,0.5416980998932129
3,7,0.532035829382364
3,9,0.6696969590243881
3,10,0.5640781211471686
3,22,0.41718755576501926
3,32,0.4683034416978539
3,34,0.4117546844796319
3,36,0.4193542164936268
3,38,0.4289926576150019
3,56,0.43441289404596944
4,5,0.511068015988514
4,9,0.555791232607254
4,10,0.5155701222756774
4,13,0.47856132633078036
4,18,0.467768686918301
4,22,0.42532094274512683
4,27,0.6693891904604115
4,30,0.5490892034362037
4,32,0.5244926198333154
4,34,0.5060962801876047
4,36,0.4542359063375712
4,38,0.4883804964553246
4,45,0.4503699288506488
4,46,0.4345625645332087
4,51,0.40426071452583
4,52,0.4126978097445374
4,54,0.5270988878933967
4,56,0.5696164702847646
4,57,0.43320755862754434
4,58,0.555548722854527
5,7,0.4225368625599514
5,9,0.540230620287448
5,10,0.5321261003249521
5,20,0.5038610697640338
5,27,0.4754702070189611
5,32,0.4839856925122391
5,34,0.4836548029061546
5,36,0.47749524755575634
5,44,0.4512161370098218
5,45,0.47266809406746535
5,46,0.5353281464261861
5,54,0.5826716469596613
5,56,0.5319644837970091
5,57,0.46073916231466416
5,58,0.5214210884205457
6,29,0.4169542427088384
6,54,0.40497043248935044
7,9,0.7092418121571249
7,10,0.5248217039933998
7,22,0.42561809995049493
7,32,0.593379466751638
7,34,0.5214832545180483
7,36,0.5775843780293209
7,38,0.5694268642373596
7,44,0.46807010304318375
7,46,0.411325851156757
7,51,0.4639502027776938
7,58,0.448944458000762
8,56,0.43523635328571525
9,10,0.617945378002872
9,20,0.4132516715605198
9,22,0.5241930333324667
9,26,0.4917090400661242
9,27,0.537932632399251
9,30,0.4659598661701767
9,32,0.6223166961006372
9,34,0.567245064273929
9,36,0.5569749550006153
9,38,0.6382329274952027
9,44,0.48181257392620175
9,45,0.4599555424904978
9,46,0.42606478099992184
9,51,0.41715013811139673
9,54,0.46574862892828495
9,56,0.5252554177089103
9,57,0.4412717605519795
9,58,0.5093754480977672
10,13,0.43655844601159616
10,18,0.46175291756805714
10,20,0.4545245928912095
10,22,0.5348256675498032
10,26,0.47604286558979086
10,27,0.5978824115084556
10,30,0.5258941519164759
