i,j,w
0,7,0.5225377950354338
0,10,0.5498994067634221
0,13,0.40847018393723883
0,14,0.5000582281195515
0,16,0.47073716111079106
1,3,0.40895541020599546
1,5,0.5336563522444262
1,7,0.42172505327807874
1,8,0.49093228525657984
1,10,0.4310659363524563
1,22,0.5153432809261447
2,4,0.5159076419704871
2,7,0.4378456405844215
2,11,0.41718059907923405
2,13,0.6316777025188784
2,14,0.47105841652262986
2,27,0.4768616772313383
3,7,0.6097344058287473
3,9,0.48450031798499066
3,10,0.6022259781696531
3,14,0.4891122231310721
3,22,0.47730148309991216
3,27,0.43306440855697714
3,34,0.41417454790157476
3,38,0.4720229402477447
3,45,0.5336241481644222
3,50,0.525210120596717
4,10,0.43377377417609875
4,11,0.7344332647458934
4,12,0.4270966696965955
4,13,0.8064567826037774
4,14,0.5803323878659349
4,16,0.46047566443814847
4,19,0.4517805336970811
4,22,0.4641301948948287
4,27,0.4678488617111055
4,35,0.5116549439248688
4,50,0.41685611868285555
5,8,0.5841030320796617
5,10,0.4293327033434118
6,15,0.5406605835367659
6,17,0.47210773254481636
6,21,0.428578760321763
6,27,0.4394725019691531
6,29,0.46421540166625386
6,38,0.4140799790695513
6,45,0.4475084574989897
6,46,0.5046547593069531
6,47,0.4038330952046583
6,48,0.5254362677078018
6,49,0.5928558991542456
6,54,0.44477148764285696
6,56,0.458084990209155
7,8,0.406295083822382
7,9,0.6151829464706564
7,10,0.7628246088417354
7,13,0.40912098156725957
7,14,0.56184750000034
7,16,0.5560239163668478
7,22,0.5513281457772085
8,10,0.42547114041617573
8,12,0.5371817442875997
8,47,0.4214516449967279
9,10,0.6440393414385487
9,11,0.4274115322352375
9,13,0.4202214433792872
9,16,0.6296858896443357
9,22,0.48731523507558183
9,50,0.4521022613837878
10,11,0.439135796978906
10,12,0.565496935012867
10,13,0.47825013055439636
10,14,0.5249176802637103
10,16,0.5064130483105511
10,22,0.5881590344903667
10,27,0.427319280919425
10,50,0.4367884330608508
11,12,0.4569060548319988
11,13,0.7714371999357951
11,14,0.4845001566832219
11,16,0.47580698777292796
11,19,0.4828366229177214
11,22,0.5247551089997794
11,27,0.4608994282745495
11,35,0.5613269471894426
11,50,0.4069166455577435
12,13,0.4760550444659596
13,14,0.6266674784356309
13,16,0.5320890167949884
13,19,0.46888008733945213
13,22,0.5361248057888998
13,27,0.6634946785362701
13,35,0.5687319436022391
13,47,0.4840688738845426
13,50,0.5011807471856754
14,16,0.5399665806651163
14,22,0.4503257876155738
14,27,0.5587498277239895
14,45,0.45838797215022264
14,47,0.40207675329653536
14,50,0.4343835598980734
14,58,0.4600177194856665
15,17,0.4576078695655201
15,18,0.4882736953287697
15,20,0.46534066861646645
15,21,0.4638680590194407
15,43,0.5135404580554447
15,45,0.4266638836276176
15,46,0.4823775802713562
15,47,0.5006711402993509
15,48,0.5447675336701503
15,49,0.42648503262917226
15,52,0.5055067712112605
15,54,0.48773629423592013
15,56,0.6980690055545407
15,57,0.5162804154378494
15,58,0.4270566036603601
15,59,0.4002971544454151
16,22,0.551818526492486
16,27,0.45082390404783657
16,54,0.4036005289834764
16,58,0.48921394742003793
17,18,0.46949594521430027
17,20,0.41525388661477974
17,21,0.4193252827832437
17,27,0.45305238193173064
17,31,0.4386567789639731
17,36,0.40600765230453173
17,45,0.5954177463231183
17,48,0.4021938119005824
17,56,0.5322551996317039
17,57,0.4181227694808548
18,20,0.9232341957385207
18,27,0.47388314977159535
18,47,0.5734004450980422
18,49,0.5842674972800969
18,52,0.561506346234226
18,56,0.585988138379342
19,21,0.5287798137163537
19,24,0.48894561975923456
19,28,0.504089887711115
19,30,0.5441906097623188
19,35,0.6382592946272478
19,39,0.695507214567069
19,40,0.5129298283940031
19,41,0.6152396985997287
19,42,0.4450353701068387
19,43,0.4906415749853667
20,27,0.4189580417835684
20,31,0.4484583345217635
20,42,0.41372668407055135
20,43,0.4125878679461847
20,47,0.5488147142922715
20,49,0.5823296683293855
20,52,0.6033995102537315
20,56,0.5527512295882085
21,35,0.45055042868503076
21,39,0.5405544574440908
21,40,0.4175803248651811
21,41,0.45861133908123364
21,43,0.4638428809555657
21,46,0.42626947674503873
21,52,0.48328631134160255
21,56,0.45295397674568966
22,27,0.48486509507990405
23,58,0.42019844598815287
24,37,0.5465136810064125
24,39,0.5084426966597023
26,28,0.5210678844005592
27,38,0.4824518023354786
27,45,0.5293535472970782
27,46,0.43342783594017326
27,47,0.6893520669043615
27,48,0.40151549096629174
27,49,0.40751775613577607
27,52,0.4255316941813458
27,54,0.42996140973579466
27,56,0.49856942749622646
28,39,0.4675324697440377
28,40,0.4492228688981064
28,41,0.4233814072791077
29,49,0.4302682002057578
30,35,0.6153275098886815
30,39,0.511892257134803
30,40,0.4384007182248643
30,41,0.48954269504447645
30,42,0.6106361327111545
30,43,0.42348019744311133
30,46,0.4243685515328076
31,38,0.4296754727430227
31,40,0.4856544561768583
31,42,0.45735066373159483
31,46,0.41230837600774106
31,52,0.5020001675245284
31,56,0.4503063222385456
32,34,0.7425013009990888
32,36,0.7534649329749004
32,38,0.6653810231272144
32,44,0.7700427516001159
32,45,0.6525487718288676
32,46,0.5232542210856382
32,47,0.5268930987777872
32,48,0.4120528350610796
32,56,0.5378585170854149
33,35,0.590668047843948
33,39,0.40757747326338617
33,40,0.4081878402393945
34,36,0.7716894212037468
34,38,0.8282440079339115
34,44,0.7113277239261343
34,45,0.7723408853477823
34,46,0.5368655646126252
34,47,0.583017806615898
34,48,0.42930227566230156
34,50,0.4182092462224575
34,56,0.5029442838203868
35,39,0.6385468037619026
35,40,0.5126008234805137
35,41,0.41866033899059785
35,42,0.42545100379586115
35,43,0.4707561198525765
35,50,0.43954793558587807
36,38,0.7251719130291371
36,44,0.789433466747797
36,45,0.7520072390420887
36,46,0.5810245948455475
36,47,0.5236420808799779
36,48,0.5241116782015655
36,56,0.5316637539787525
38,44,0.6819436646528182
38,45,0.7995185588819853
38,46,0.580430359663041
38,47,0.5723359076212448
38,48,0.4989560644752511
38,50,0.41975283460460117
38,56,0.48316882698970787
39,40,0.47140627450901235
39,41,0.503154056871069
39,43,0.4558185035972437
39,52,0.45998456912186075
40,41,0.4405123590632936
40,42,0.4000375292589313
40,43,0.46490505631049106
41,42,0.5096766534599221
41,43,0.4379253227983109
41,46,0.4170116051666841
41,53,0.49831778214372036
42,52,0.4371829882237359
43,52,0.47451676986135716
43,56,0.46978518127656366
44,45,0.6724106748272132
44,46,0.43023459761594113
44,47,0.5158697127442596
44,48,0.44739717719419103
44,56,0.47852216175838436
45,46,0.6012221355384535
