i,j,w
0,7,0.49171882074891177
0,25,0.4596628558707602
0,37,0.41911503024307023
0,46,0.41047557328840373
1,3,0.4518475979785564
1,5,0.5549473734436642
1,8,0.5500362579554099
1,10,0.5350730793940544
2,3,0.4504649664306464
2,4,0.5146736809804364
2,10,0.4001913260310675
2,11,0.685541746412116
2,13,0.4087678992935877
3,4,0.48754555636578817
3,5,0.4899980937389565
3,7,0.43879390946983554
3,8,0.5479884817440412
3,9,0.7783302746347756
3,10,0.7557844721438555
3,11,0.5510896033372777
3,47,0.4281881883237428
4,5,0.5549288985449417
4,8,0.5202955684615108
4,10,0.5746816821446449
4,11,0.6442191859037685
4,13,0.6326123967289509
4,16,0.5360563309893103
4,27,0.545753360534037
5,8,0.72983385192642
5,10,0.5971164004112725
5,11,0.42455438969410914
5,22,0.446683694993226
5,58,0.4567277229221122
6,7,0.55951530459095
6,8,0.44782975489105586
6,10,0.4108995995591403
6,25,0.51468643130302
6,42,0.5302005734642478
6,49,0.40778691502017395
6,56,0.4426797016420194
7,10,0.5735570599734742
7,25,0.43326441275111843
8,9,0.40294524168322865
8,10,0.6525101846795494
8,11,0.44514956619779505
8,12,0.4553285847978702
8,13,0.4940627486991686
8,18,0.43438253895292167
8,27,0.4441541733484166
8,47,0.49682629213322904
8,50,0.4083080010604563
8,58,0.445580659239547
9,10,0.5343902560661489
9,11,0.42811248366994853
10,11,0.4863053508777136
10,12,0.6025531088855188
10,25,0.4078917532789197
10,58,0.4746750387320293
11,12,0.5343989657909444
11,16,0.5315665654234347
12,16,0.4672489539045095
13,27,0.651136907593545
14,43,0.41955321884591
15,31,0.42974632880099745
15,55,0.4008839456199775
18,20,0.822601875300675
18,23,0.42353388428724914
18,34,0.5485516869909256
18,36,0.4463349635575606
18,42,0.42585868375391905
18,47,0.4541357204340904
18,50,0.4145636760610658
18,54,0.404248007443804
19,24,0.5239140531030735
19,29,0.5232969719550417
19,37,0.42357441021579995
19,39,0.5647711915986323
19,41,0.5193318365214338
19,52,0.44066685339999506
19,55,0.43891487582937894
19,56,0.4211441608909152
20,23,0.43640215611955
20,34,0.6505514132364081
20,36,0.4041339469938279
20,42,0.43558340264380646
20,47,0.5018216124703572
20,50,0.44115509807639797
20,54,0.44588139906876434
23,56,0.4080974856775106
24,28,0.5281853540571319
24,39,0.4168454962731423
25,56,0.42164451734297853
27,42,0.40625010885243484
27,51,0.4291690847375255
32,34,0.6315500891359619
32,36,0.7348458654981789
32,38,0.6907807879580474
32,44,0.7098198941993051
32,45,0.40136189641288317
32,47,0.4645325541329821
32,51,0.5934672362186467
32,55,0.40200975480982654
34,36,0.6525752778690515
34,38,0.6311024203742438
34,44,0.4771229030446198
34,47,0.5540525261209854
34,51,0.4492732227531643
34,56,0.40926717630259885
35,40,0.45418586273968414
35,52,0.4407452943114073
35,53,0.5531462251767958
36,38,0.5099716482948157
36,44,0.6922758453180277
36,46,0.5105291532416468
36,47,0.544805963715259
36,51,0.5708684050456521
36,56,0.4393007814976692
37,41,0.43247734860060105
37,46,0.43585743478204036
38,44,0.4692894099026198
38,47,0.48015638085991885
38,55,0.4456190142021504
40,46,0.41412209086751556
40,52,0.44743849500874777
41,55,0.4898478174108597
42,50,0.4836951939750555
42,56,0.5489505567905191
44,47,0.40655889580772187
44,51,0.4693562391968241
45,46,0.405535275156447
45,50,0.41073289314972933
46,47,0.40597389228136954
47,50,0.49562197711762995
48,59,0.7641275607799213
49,55,0.44171148146480216
54,56,0.43745849536300013
54,58,0.7107966279658176
56,58,0.4913376438600762
