i,j,w
0,1,0.6510060714065358
0,2,0.6299364034986642
0,3,0.5594812371824404
0,4,0.705086018112723
0,5,0.44409080611683605
0,6,0.5769838160556348
0,7,0.6827488854173317
0,8,0.653751381040217
0,9,0.576670447042852
0,10,0.6927641311681871
0,11,0.6933537007462857
0,12,0.47970485615867786
0,13,0.7585878226658546
0,14,0.4946643461858997
0,15,0.5383382928773902
0,16,0.5828573375549224
0,17,0.6151821408729724
0,18,0.5436063940340887
0,19,0.4032360113175594
0,20,0.46977159440205457
0,22,0.6348741091298098
0,23,0.542268105873892
0,25,0.427612865032712
0,27,0.7581602159810833
0,32,0.4860619279180979
0,34,0.42745253970369945
0,36,0.4769957933389218
0,38,0.5770717169421192
0,42,0.43427685930144144
0,45,0.5366019321006674
0,46,0.6037678308813852
0,47,0.43191618951801347
0,50,0.45173042406350217
0,51,0.49049862146419104
0,52,0.5388270443775474
0,54,0.6897163316086942
0,55,0.4422166734872459
0,56,0.5524564709262145
0,57,0.5980655981288
0,58,0.6748193324591131
1,2,0.7582930704780421
1,3,0.7152411334533758
1,4,0.6449517058291886
1,5,0.6219311738922932
1,6,0.45870204156134153
1,7,0.7298482226363459
1,8,0.8393627205708595
1,9,0.5736652081657595
1,10,0.7678397804395731
1,11,0.7487440665896352
1,12,0.5414189940127883
1,13,0.7041392601273069
1,15,0.6199954668540544
1,16,0.5001247398365842
1,17,0.7250238804294793
1,18,0.5449257649299325
1,20,0.4674437387484103
1,22,0.5922647111587087
1,23,0.48644827717763595
1,25,0.5247912706243925
1,27,0.6916506191188767
1,32,0.44660376738934227
1,38,0.5206982743137379
1,42,0.4978127527468005
1,46,0.5575956685966197
1,50,0.4330606635013068
1,51,0.5387220635676498
1,52,0.6130226653054394
1,54,0.6652570790683981
1,56,0.6442098130241072
1,57,0.5560082398195523
1,58,0.6516439557559787
2,3,0.6294738715245143
2,4,0.6033050551793571
2,5,0.5231107250315238
2,7,0.5841406197856013
2,8,0.751062018362266
2,9,0.49981902941196477
2,10,0.6991652165330128
2,11,0.8458940960317178
2,12,0.525340444119088
2,13,0.7637950775062896
2,14,0.4899554198264273
2,15,0.5683474251765666
2,16,0.50868581597132
2,17,0.5863975429572671
2,18,0.486889976335236
2,20,0.5186036366456621
2,22,0.5628246032588744
2,23,0.5222067076003022
2,25,0.4061585512873031
2,27,0.7125001560076557
2,29,0.4094739609220993
2,32,0.5036324927613138
2,34,0.41438722964248603
2,36,0.411995063051577
2,38,0.5899446260587926
2,42,0.586879769492156
2,44,0.46659202800279054
2,46,0.48019828552804344
2,50,0.5274582942154368
2,51,0.44343047616463804
2,52,0.45428838519372144
2,54,0.5686268016038248
2,56,0.581841185658438
2,57,0.5352153422991496
2,58,0.5090007742310729
3,4,0.5331050692421981
3,5,0.4928944434563516
3,6,0.524913810607985
3,7,0.740051761905024
3,8,0.7817326334246832
3,9,0.6394098325793822
3,10,0.7527529574854476
3,11,0.6233930454990418
3,12,0.4661328949861825
3,13,0.5305734242051847
3,15,0.6306716372596228
3,16,0.5776385272166188
3,17,0.6520535440258471
3,18,0.673046718116331
3,20,0.6753442178537382
3,22,0.4891850083180247
3,23,0.49809153366162195
3,25,0.5690572211412623
3,27,0.614984499057668
3,29,0.4397097947008988
3,32,0.4638493354168279
3,34,0.4774630092100595
3,38,0.5006786743687338
3,42,0.41541522799913366
3,44,0.4005647157134224
3,46,0.5716834343146702
3,50,0.4960314869118275
3,51,0.5646666770609413
3,52,0.5455470400176686
3,54,0.5121828530143056
3,56,0.6097554312670627
3,57,0.5857676657910137
3,58,0.511024029715691
4,5,0.5669626523873883
4,6,0.5438689065633592
4,7,0.5372253187615326
4,8,0.703820949022079
4,9,0.4251854066252334
4,10,0.6407028691175226
4,11,0.6532689800855717
4,12,0.558306339011899
4,13,0.808403475480188
4,15,0.630443753818274
4,16,0.6657949491619732
4,17,0.5542334251317369
4,18,0.5254674018077652
4,19,0.5276810885996011
4,20,0.46374114712759057
4,21,0.4539422567322442
4,22,0.6224250557565761
4,23,0.5986434313814466
4,24,0.4721588048237231
4,25,0.5917826247038791
4,27,0.7487592885950501
4,32,0.5323110089172689
4,35,0.42782786763853276
4,36,0.5221177072708549
4,38,0.5674503320367172
4,39,0.4830506542397169
4,41,0.4197956254317987
4,44,0.4461539261181051
4,46,0.6667583252079728
4,47,0.47785436325239045
4,51,0.5789629949998483
4,52,0.5284196675357447
4,54,0.7195791325197816
4,56,0.6391488194278399
4,57,0.5646935142052644
4,58,0.6228143415080797
5,7,0.4273555790920795
5,8,0.588064836903288
5,10,0.5064203987339031
5,11,0.5138438894864931
5,12,0.5016526782714328
5,13,0.5434861867843688
5,15,0.5515159125445334
5,16,0.6435666094658133
