i,j,w
0,2,0.5178163891735214
0,9,0.4941749909516181
1,10,0.41756124890770874
1,27,0.4041074433753172
1,51,0.5171595552417949
1,54,0.46389512238369635
1,56,0.4478868820284099
1,58,0.6064289192826243
2,11,0.5600286307169491
3,7,0.4951005953432022
3,9,0.48279353449392753
4,27,0.6278144515431549
4,32,0.5143828690023129
4,36,0.44968292200548665
4,38,0.41247433377268927
4,44,0.41687001809905294
4,46,0.42399325804047244
4,47,0.4415186039348761
4,56,0.4880300317632853
5,17,0.40548415400730975
5,20,0.4049351256834574
5,32,0.488144888558903
5,34,0.41158245962922424
5,36,0.4721982147073191
5,38,0.43741399770865597
5,44,0.4636622943695801
5,45,0.47233948543410015
5,46,0.5600893555218627
5,49,0.4776274497020349
5,51,0.44574478932045236
5,54,0.4131877093943533
6,16,0.41447313803338404
7,9,0.4674072204761288
7,27,0.5505934367423497
7,34,0.45373704163256356
7,36,0.4149984183087853
9,27,0.44053517045256546
10,20,0.4032281413132666
10,36,0.5167795268443774
10,46,0.42206443145564293
10,47,0.48398152314213727
10,51,0.5238690523844365
10,52,0.5013280196274931
10,54,0.5542386097421884
10,57,0.5026441049780626
10,58,0.46151436446145355
13,50,0.5731962755599274
16,29,0.41926969687135146
16,41,0.4082022698670661
17,46,0.4026482560689062
18,20,0.513896124740333
19,39,0.5782500172930102
19,41,0.4034560526087766
20,32,0.4167312934347416
20,36,0.5030269189729683
20,44,0.42346886863394445
20,45,0.5185261206641496
20,46,0.5087084170367475
20,51,0.529842614320894
20,54,0.42765099608808654
21,54,0.41068863272014705
22,47,0.4239398291807179
27,32,0.4858748640394723
27,34,0.5170211956989845
27,36,0.540777128138835
27,38,0.4043931831621419
27,46,0.5065142583109615
27,51,0.41741828365692324
27,52,0.530102095711732
27,54,0.4844559888808395
27,56,0.47464224705504793
27,57,0.4996227924112773
27,58,0.4391111501188926
28,35,0.6144080049693837
30,40,0.5296358694148232
31,34,0.43863403958514063
31,36,0.41762387289071834
31,38,0.4529949908051966
31,40,0.5227687713658695
31,42,0.4097316184661101
31,58,0.40111661191115316
32,34,0.8122060716619613
32,36,0.8940863336381814
32,38,0.8500080982555378
32,44,0.8245174433701827
32,45,0.6714474168319516
32,46,0.7093181000002491
32,47,0.44860141022791283
32,49,0.4429113874809087
32,51,0.46228728650996953
32,54,0.46443914744137277
32,55,0.4516006237007004
32,56,0.5468195413601296
32,58,0.4603702229694011
34,36,0.8723635211511174
34,38,0.8965527051686573
34,44,0.740589563810634
34,45,0.5767691029306988
34,46,0.6617457416185164
34,49,0.48798975208224254
34,51,0.5050582237780148
34,54,0.4875739737278303
34,56,0.47140375056588824
34,58,0.5958948764113818
35,40,0.562035126649379
36,38,0.8414229185664442
36,44,0.8200280676184243
36,45,0.6468444616065555
36,46,0.7620798023590727
36,47,0.4508546977627339
36,49,0.4372651180489444
36,51,0.5376661970309915
36,52,0.44561541084541345
36,54,0.5479812504607483
36,56,0.5284510470999346
36,57,0.4069959629655733
36,58,0.5612167761968144
38,44,0.8237474840655548
38,45,0.6222798276278247
38,46,0.6725731234340288
38,49,0.47998186670483256
38,51,0.48958668633511737
38,54,0.47387903932227654
38,56,0.45615071669952695
38,58,0.6087218200946303
39,41,0.5074758550325587
40,42,0.5331992332873091
42,57,0.42598322946418954
44,45,0.5343515521152548
44,46,0.7541708710452458
44,50,0.41046769569850705
44,51,0.4342575099550535
44,56,0.5505915710483136
44,58,0.4569753048842041
45,46,0.5413061876768798
45,51,0.449131402147361
45,54,0.4363926047547165
45,58,0.4618500798777198
46,47,0.4322985167186527
46,49,0.4568970342394108
46,50,0.44087352929045204
46,51,0.6057796706543028
46,52,0.49679220828633675
46,54,0.4567348838273173
46,56,0.4765689713282772
46,58,0.40065784977995944
47,49,0.6371204462955125
47,51,0.47084530013766984
47,52,0.5433749091370459
47,56,0.536956321065136
48,59,0.5210154880834558
49,51,0.5477683296126312
49,56,0.5888963270551703
50,51,0.49169748222083237
51,52,0.45261080924042013
51,54,0.5340562950474351
51,56,0.4496479569335795
51,57,0.431661066341372
51,58,0.5446367086243656
52,54,0.47332019552812765
52,56,0.4475843463241115
52,57,0.4193454036491269
52,59,0.41563912825546095
54,56,0.4768074186145934
54,57,0.7408222226850655
54,58,0.6427430181561192
57,58,0.5062747268437496
