i,j,w
0,2,0.505723381437726
0,3,0.5082969866847717
0,4,0.521323298303188
0,7,0.6212733290126705
0,9,0.5026372572167257
0,10,0.5321611070358057
0,19,0.4793749576537612
0,24,0.4695252164148053
0,28,0.4133539581277489
0,39,0.5828362452046106
0,41,0.49902502755969796
0,54,0.45117948543870434
0,58,0.5464515178142546
1,2,0.40897346698981296
1,3,0.5390902345791513
1,4,0.5538087378667924
1,7,0.6410463547851811
1,8,0.5626981538822766
1,9,0.4546377194392787
1,10,0.6784235758524966
1,12,0.524023000055693
1,19,0.5639314049052948
1,27,0.49623659677798737
1,39,0.5600602842921301
1,41,0.6188508103902207
1,42,0.4511776516010871
1,54,0.5810055399695859
1,55,0.47834098034504946
1,57,0.4292547312077692
1,58,0.6285384642958498
2,3,0.40351755955781743
2,7,0.42164401209134744
2,8,0.4260020611674071
2,11,0.462943255438615
2,27,0.5138715260282996
2,39,0.4356407658811972
2,58,0.4239840364947944
3,4,0.5454012949114464
3,7,0.6427826626776382
3,8,0.42108587258958946
3,9,0.47179816768473753
3,10,0.6705974326515307
3,13,0.4196885521942917
3,14,0.42777329074819875
3,19,0.5272273200868474
3,24,0.42162223370260843
3,27,0.45320781220310147
3,28,0.42288096121100194
3,39,0.5065691047375431
3,41,0.5187499419740329
3,54,0.41838617385095506
3,58,0.5466673227265778
4,7,0.5661560660759377
4,9,0.464791788350094
4,10,0.6213268066553206
4,12,0.43585801340020575
4,13,0.4944146210561952
4,19,0.5983690167362505
4,27,0.6124021808272646
4,39,0.5723926099921641
4,41,0.500331315268734
4,54,0.4679817293956192
4,58,0.47827233833903005
5,7,0.42371601865511005
5,8,0.541628652018653
5,10,0.47067477191288504
5,58,0.44163131944129697
6,19,0.43577274653022124
6,29,0.423092113024678
6,54,0.4635192511650461
6,57,0.43456901102152584
7,8,0.5168524135021212
7,9,0.6989358251011512
7,10,0.7377942265111738
7,12,0.40005698356196956
7,14,0.45938886187939143
7,19,0.7038810147152469
7,23,0.44512748249873113
7,24,0.4025898252181071
7,25,0.45071169853961596
7,27,0.47405389346811533
7,28,0.5276957723011613
7,39,0.6608833751479384
7,41,0.6879225382494081
7,52,0.43701106048134836
7,54,0.6319925092300313
7,57,0.40008281830871717
7,58,0.6495171018138822
8,9,0.44291864869643643
8,10,0.5785495975712501
8,11,0.4664931726571939
8,12,0.4390922344981981
8,15,0.49678274581777887
8,18,0.5608096674227798
8,20,0.45383914280259985
8,23,0.45790268435496434
8,25,0.4464223988777366
8,26,0.5098379422397213
8,27,0.4944585175252023
8,46,0.44200467712875396
8,50,0.4469803728388168
8,51,0.4064482531606348
8,52,0.4158138217712106
8,54,0.6178080329875644
8,57,0.6089560047568515
8,58,0.631987210692939
9,10,0.5844626777609399
9,19,0.42314672244283674
9,27,0.5095550249614385
9,39,0.4724354392054504
9,41,0.45080752540478136
9,54,0.5374632878324738
9,58,0.5609571942496702
10,12,0.4595095521102566
10,19,0.6495452153314755
10,23,0.4058432049857125
10,24,0.4199660325826106
10,25,0.44797298987174133
10,27,0.5836208406552653
10,39,0.5763692002423043
10,41,0.644645830860971
10,54,0.6004142355797625
10,57,0.4159868647545508
10,58,0.6249707142614453
11,17,0.438451536128636
11,27,0.42403103478869053
12,27,0.5256841792401341
12,46,0.4224087671758959
12,54,0.4115450160978935
12,58,0.5126850014333447
13,27,0.5687565394665113
14,54,0.4200619126540295
14,58,0.4399920349367138
15,18,0.5041331148662787
15,34,0.40281958224048686
15,36,0.46531420272166635
15,38,0.409670702144487
15,43,0.41719281729216734
15,44,0.43740542327555554
15,46,0.557597565634673
15,50,0.44017691976821943
15,56,0.42058148774891574
15,57,0.454188161092614
16,17,0.504929608837942
16,25,0.43282874688095585
16,57,0.4586414712235
18,20,0.6892036197206003
18,23,0.4585397928999982
18,46,0.49548284448622637
18,47,0.4042061219781625
18,50,0.5396544389153997
18,51,0.4755404350705855
18,52,0.46479382035103584
18,57,0.5059625608723887
18,58,0.4050153532625369
19,21,0.40280493724627986
19,23,0.44063829275527155
19,24,0.5950446915293832
19,25,0.40908599205140944
19,27,0.4470327922621127
19,28,0.4362883547835308
19,39,0.7809811458534291
19,41,0.7305679949963948
19,54,0.4480853725429397
19,55,0.5532944321742892
19,58,0.40204763740217314
20,44,0.40329849132878187
20,46,0.4523979832094417
22,43,0.43682430838609176
23,25,0.5481643893716333
23,50,0.408579450440162
23,54,0.500318603397027
23,57,0.5092946768562933
23,58,0.40363255178953455
24,39,0.5996561351821255
24,41,0.4786027779630009
24,55,0.4440727939095669
25,28,0.44376648874653823
25,50,0.4089187972226748
25,57,0.4076083280873405
27,39,0.46736283600341044
27,54,0.4739744378300233
27,58,0.4797006069406478
28,39,0.48033716731391607
28,41,0.42660262994870035
29,50,0.43696115269357355
30,31,0.822221242075296
30,32,0.46715965431559514
30,33,0.6281847981881721
30,34,0.43561347935912337
30,35,0.4287420296496437
30,36,0.5161676783408319
30,37,0.753152779396731
30,38,0.5396849184759142
30,40,0.6753449376707449
30,42,0.5094760023014046
30,59,0.41759008907897405
31,33,0.6205066191965787
31,35,0.4502757981489644
31,36,0.40829577204444983
31,37,0.7342346971691925
31,38,0.4470970240153624
31,40,0.6874559831016684
31,42,0.44341741200122775
31,59,0.4011539538309644
32,33,0.4205394594063646
32,34,0.8500331812006402
32,36,0.8646259485310206
32,38,0.8398745961867634
32,40,0.5254499893339794
32,41,0.4231461412639206
32,44,0.7663486166565858
32,45,0.4956073268037221
32,46,0.6564616106589656
32,47,0.5500835111213059
32,56,0.5214961431164753
32,59,0.4503704292089053
33,35,0.4420355758668009
33,37,0.6936538441858082
33,38,0.5188537864373493
33,40,0.6395023345893663
33,45,0.41570443308491795
33,47,0.4311131949394666
33,53,0.4089482856242052
34,36,0.8825970814815021
34,37,0.40773559692589884
34,38,0.885535390224214
34,40,0.5169657728389628
34,44,0.7993835932605601
34,45,0.4312426275370228
34,46,0.7641334092747429
34,47,0.5315893558443311
34,50,0.42321487819707954
34,56,0.5136131486132691
34,57,0.4127939072713669
