i,j,w
0,1,0.8782627346166952
0,2,0.8333910878938859
0,3,0.7544981787724919
0,4,0.7797872495609057
0,5,0.8447875206116661
0,6,0.875017324666712
0,7,0.9225974065086109
0,8,0.8885177779364841
0,9,0.8804989489493749
0,10,0.937933302048438
0,11,0.8746337984371275
0,12,0.8033656924799985
0,13,0.8631845640211928
0,14,0.5365677662112173
0,15,0.8333752934074736
0,16,0.8148844749062832
0,17,0.8030478299653818
0,18,0.8378391015415813
0,19,0.787451476130093
0,20,0.7974146625724995
0,21,0.7820058188813592
0,22,0.721893343764501
0,23,0.8044736739686045
0,24,0.7809385030677282
0,25,0.84585584596067
0,26,0.7636473672917236
0,27,0.8661186210371992
0,28,0.7643839714443846
0,29,0.7160629044110322
0,30,0.8065198930162184
0,31,0.8504437619171094
0,32,0.8439685831917343
0,33,0.4734064930216948
0,34,0.8511834076469315
0,35,0.7797446563082131
0,36,0.8030918121182636
0,37,0.7778182592513982
0,38,0.880651604524407
0,39,0.8349135853452208
0,40,0.7632342744975009
0,41,0.811932060101787
0,42,0.7639428158662951
0,43,0.8412965553782188
0,44,0.8094113267940118
0,45,0.790421742539522
0,46,0.890309762248665
0,47,0.7746369659908927
0,48,0.6984934985302376
0,49,0.783304013244808
0,50,0.7877458388072595
0,51,0.7930655074497107
0,52,0.8883016318683958
0,53,0.743076581967479
0,54,0.8699076061610138
0,55,0.7662549578799365
0,56,0.8189278784660963
0,57,0.7850647495011378
0,58,0.8866387015489674
0,59,0.7259050634518912
1,2,0.8400574553850618
1,3,0.8047343570399588
1,4,0.8095572862226011
1,5,0.8660015042517013
1,6,0.7979250853432327
1,7,0.8992610763428684
1,8,0.7764883497434608
1,9,0.8490865747228362
1,10,0.9245045023126668
1,11,0.8695062173278488
1,12,0.7835001268946276
1,13,0.9122332262661977
1,14,0.5061136603576865
1,15,0.8723455455196335
1,16,0.7809942130641185
1,17,0.7445649323600472
1,18,0.8361424986603503
1,19,0.6912116572845531
1,20,0.7798225196468073
1,21,0.671138456611099
1,22,0.8411782720994868
1,23,0.6763073137960312
1,24,0.6981004473448227
1,25,0.8109678923623381
1,26,0.8095643917284118
1,27,0.8824149343714484
1,28,0.7392447100850496
1,29,0.7081100434371806
1,30,0.7429906531106705
1,31,0.7696597405565785
1,32,0.7828460856417522
1,33,0.4038919925161454
1,34,0.8194099403911567
1,35,0.6531623678645622
1,36,0.788348986866349
1,37,0.7209765588666135
1,38,0.8134013276766294
1,39,0.7988719107433799
1,40,0.7165982693463925
1,41,0.8275199025922545
1,42,0.5884482270727329
1,43,0.7537611172777343
1,44,0.7675292235768049
1,45,0.722255316701589
1,46,0.8333112259803359
1,47,0.7126511945062692
1,48,0.6344202924230242
1,49,0.7289005438308382
1,50,0.7191317398922523
1,51,0.6737832936094112
1,52,0.8319242421352377
1,53,0.6544308449332964
1,54,0.7603878226146861
1,55,0.6648543428403261
1,56,0.7842461311578982
1,57,0.7498717599711553
1,58,0.7937046375721477
1,59,0.6536304092727646
2,3,0.7947525262679532
2,4,0.7501617264340436
2,5,0.8168810753437465
2,6,0.7584479007054564
2,7,0.8401560131730912
2,8,0.7823017449589882
2,9,0.7741428751150699
2,10,0.8510797808568138
2,11,0.8929730723774074
2,12,0.7256073347523525
2,13,0.8560117797789388
2,14,0.564942949092049
2,15,0.7763176594800159
2,16,0.690790294365227
2,17,0.7390636004303246
2,18,0.7959514788640729
2,19,0.6523713293114094
2,20,0.7197066535270125
2,21,0.6628892983755991
2,22,0.7871873259206051
2,23,0.6929366568918386
2,24,0.6620016607605528
2,25,0.7447372136057935
2,26,0.7845654393795256
2,27,0.8488620008609833
2,28,0.6439443932480627
2,29,0.6370996166250684
2,30,0.6763668154642021
2,31,0.757315929476022
2,32,0.7185013312139504
2,34,0.7662905209324911
2,35,0.5842474037448244
2,36,0.6849902853797912
2,37,0.6508945634771107
2,38,0.793918347856704
2,39,0.760072780325661
2,40,0.6118054459407491
2,41,0.7289074641346264
2,42,0.5989734303095546
2,43,0.7613046838331862
2,44,0.6977169164633162
2,45,0.7024124861750425
2,46,0.7768183322774576
2,47,0.6428217283980348
2,48,0.6589884530769041
2,49,0.6880270023299005
2,50,0.6236526004619514
2,51,0.6625842092604338
2,52,0.819757994423212
2,53,0.612035287556983
2,54,0.7397923786554997
2,55,0.6632647242312849
2,56,0.7463574298554864
2,57,0.6914848238239991
2,58,0.7520260547091862
2,59,0.664672307809638
3,4,0.6257764988001874
3,5,0.7421399945197196
3,6,0.7284193345612324
3,7,0.780717565126106
3,8,0.6344667568350806
3,9,0.7037502123916392
3,10,0.7954469345308951
3,11,0.7378104079496972
3,12,0.6838668596958535
3,13,0.7543532582258378
3,14,0.4909086082423487
3,15,0.7093516612726203
3,16,0.7482356756484434
3,17,0.6523564491512367
3,18,0.6513481267424761
3,19,0.5576327858943276
3,20,0.555884604257317
3,21,0.5260812024685807
3,22,0.8241919363072384
3,23,0.5587273754144158
3,24,0.6422321046559006
3,25,0.645464568167689
3,26,0.6757399273671121
3,27,0.7629479201388438
3,28,0.6798624749257726
3,29,0.7011068970865978
3,30,0.5992548530513594
3,31,0.6856516793914054
3,32,0.5924269946348153
3,33,0.4030501827210085
3,34,0.6224329744230076
3,35,0.592453711752108
3,36,0.5383550808628772
3,37,0.6030799953481267
3,38,0.6337271212536051
3,39,0.6803218838550367
3,40,0.6436080571734141
3,41,0.6112192527330953
3,42,0.537559505256658
3,43,0.6077706511757902
3,44,0.5890020190773376
3,45,0.49934522427707534
3,46,0.6477114538102917
3,47,0.5628056683277246
3,48,0.41912416971730687
3,49,0.5436306379940382
3,50,0.5409166310998523
3,51,0.45967095377841993
3,52,0.6616293628296666
3,53,0.5659367545061883
3,54,0.5646513091381373
3,55,0.555526545015974
3,56,0.5708859050161404
3,57,0.6426075694058139
3,58,0.5735114010766887
3,59,0.49425865353549703
4,5,0.8312873874824735
4,6,0.7000341165943387
4,7,0.8114959356098563
4,8,0.7478708039204347
4,9,0.8003805587174576
4,10,0.8152944166070855
4,11,0.8335703968020204
4,12,0.6306050151719986
4,13,0.8883006564814365
4,14,0.6153037550909931
4,15,0.7639712615861215
4,16,0.5941387767819742
4,17,0.7424296750151852
4,18,0.8702120860741405
4,19,0.6147566477477353
4,20,0.8877326415713335
4,21,0.8294847583998602
4,22,0.7117289400058415
4,23,0.7696930902342669
4,24,0.5257270544767066
4,25,0.8524916474005099
4,26,0.753664721635807
4,27,0.8233627046532459
4,28,0.6322086099479635
4,29,0.4697255587893206
4,30,0.7260548518554841
