i,j,w
0,7,0.4372666064716532
0,17,0.45047870573131465
0,23,0.4855150398643769
0,35,0.45292647262897234
0,51,0.41172312072601697
0,57,0.40546890965385884
1,3,0.45869748686908896
1,7,0.5661108612286708
1,12,0.45689571075866064
1,15,0.4513090203198283
1,23,0.455065471268178
1,28,0.408366614072598
1,34,0.42278339288144406
1,35,0.4299297437746757
1,42,0.5537584293925064
1,45,0.566724406223922
1,47,0.413623261234021
1,48,0.4142385908971148
1,56,0.506458621051576
1,57,0.47896449310624983
3,4,0.534947159775878
3,7,0.5419845165323361
3,9,0.4010175668587775
3,15,0.5241476977387396
3,17,0.4100898377352425
3,27,0.5231722558846799
3,34,0.4023966349354009
3,36,0.42996691747515514
3,42,0.47353777115635387
3,45,0.5197515795643037
3,46,0.4576609208129989
3,47,0.4543662148380699
3,51,0.4379296725853175
3,54,0.5906813222755214
3,56,0.4646394984176285
3,57,0.4010670529705774
3,58,0.7035113677330038
3,59,0.4021462515714107
4,7,0.570988313982084
4,13,0.4094561411632402
4,15,0.47757762320304
4,17,0.47458442464443995
4,22,0.42774308472837935
4,23,0.4022862517167357
4,27,0.7752985596963794
4,31,0.4435197011583519
4,33,0.47763242763718383
4,35,0.4390026758212188
4,37,0.5395640670499153
4,40,0.5235602935865582
4,44,0.41479885682517426
4,46,0.5496543078862848
4,47,0.48212832047309884
4,51,0.5654159536060878
4,54,0.6297369705887584
4,56,0.5025880791340499
4,57,0.4865823258639594
4,58,0.651053109858235
4,59,0.42426998208307676
5,9,0.4109889584543458
5,22,0.45449177004936336
5,32,0.4158931801875879
5,38,0.5496865211494785
5,44,0.44839678276201184
6,7,0.5067001954850462
6,15,0.4470260517405998
6,25,0.41177587430105783
6,27,0.4113053980104359
6,28,0.4867125417257263
6,35,0.42595661086812636
6,36,0.4753923067064674
6,44,0.4484876011544469
6,45,0.5247088068826208
6,47,0.5243227072980191
6,48,0.41983971051279967
6,50,0.4170882929879725
6,51,0.5373461192067994
6,52,0.48390681166980115
6,54,0.553518572046321
6,56,0.47594811403556364
6,57,0.48024334041789907
6,59,0.44484217260787773
7,8,0.5570867192404938
7,9,0.5463674152101557
7,12,0.40639306332232833
7,15,0.6244949654569195
7,17,0.5897220544119791
7,20,0.4254403995771252
7,21,0.42524182474685623
7,23,0.6216088827043953
7,25,0.4744962304725308
7,27,0.48926415941571766
7,28,0.5128052755632106
7,30,0.54135599448617
7,32,0.5043643573277756
7,34,0.46566840083505345
7,35,0.633602523531951
7,36,0.5215992626680606
7,37,0.48190175516703465
7,38,0.453451691126694
7,40,0.45971571133297556
7,42,0.6287929550992385
7,43,0.460222351410417
7,44,0.6412509884045285
7,45,0.6131443608471309
7,46,0.5361177988970401
7,47,0.513827327543731
7,48,0.4057432620872636
7,50,0.40231236541772175
7,51,0.6177407886186899
7,52,0.5131657420688687
7,53,0.4495864572258739
7,54,0.5956724382081361
7,56,0.6360829244912085
7,57,0.576873507434509
7,58,0.5687735600397792
7,59,0.48591097986570964
8,12,0.4067335125283915
8,15,0.5135824928040429
8,17,0.40036715820734325
8,18,0.40976577684219706
8,21,0.42468232306070264
8,23,0.40507414039278317
8,25,0.4502114532430914
8,31,0.41291890760359173
8,35,0.4345716709575509
8,42,0.48370374178427555
8,44,0.5172279818230706
8,45,0.5089219834544809
8,46,0.5110270236118336
8,48,0.402223750584997
8,50,0.41135443647220066
8,51,0.4476300097675846
8,52,0.43057477643900033
8,54,0.40555734472882393
8,56,0.4464082745312167
8,57,0.439507592160765
8,59,0.4470858137802058
9,15,0.4384848617639255
9,23,0.4892059123768148
9,36,0.445204785652431
9,42,0.49533497922782216
9,58,0.42270117100888605
10,47,0.47249148094696314
12,17,0.49816111182389927
12,18,0.4584625590175768
12,23,0.46082885007372304
12,28,0.40044089029867713
12,32,0.5516697020704858
12,34,0.4483500874611346
12,36,0.45931188910098114
12,38,0.4784859451359689
12,44,0.40266401110853356
12,45,0.5081243301291334
12,46,0.41745932909013567
12,54,0.4615066533674774
13,27,0.40241248591390233
13,34,0.44742510042246697
13,45,0.438213236642277
13,47,0.5723529071496694
13,51,0.49277770788471986
13,52,0.49792701451606003
13,56,0.49548276431889715
13,59,0.42324324149887976
15,17,0.6407662061186188
15,20,0.4106518273674164
15,21,0.432760202894033
15,23,0.6634856591400945
15,25,0.6307598358941408
15,27,0.46094791004043567
15,28,0.5557571538519814
15,30,0.47109110261788206
15,31,0.43640785980279423
15,33,0.458930365756135
15,34,0.4904396513528051
15,35,0.47479241980589254
15,36,0.42913710228582097
15,37,0.5214379785032978
15,38,0.4864750715913757
15,40,0.46789866508500305
15,42,0.5213089773876802
15,43,0.4313552846247053
15,44,0.5179700680130778
15,45,0.6223178366937525
15,46,0.5536481945945287
15,47,0.4261117980289846
15,48,0.5223353007446339
15,50,0.47299640288624917
15,51,0.4705804444331811
15,53,0.5004501476724121
15,54,0.5762130630837002
15,56,0.47826509365268827
15,57,0.4587714295871536
15,58,0.5523725196964057
15,59,0.5417017420213261
16,20,0.520566717461701
16,24,0.49429396971887
16,25,0.4952278921087178
16,29,0.6575509150179961
16,41,0.48286197580413515
16,45,0.4055398145512467
16,46,0.4060344169794886
17,20,0.49603344793060694
17,21,0.4301933047868527
17,23,0.6934691079401947
17,25,0.48475639921573327
17,27,0.49344632656133386
17,30,0.4383939884588531
17,32,0.41571013721639866
17,35,0.45345822329406604
17,38,0.4042008654507585
17,42,0.41986808845348955
17,44,0.49374365082419447
17,45,0.43017488824571015
17,46,0.6255604129244366
17,51,0.4521068226532059
17,53,0.4229200377253041
17,54,0.46931536849101047
17,56,0.4461431434346204
17,57,0.5098272065952657
18,20,0.728366556561995
18,45,0.4571452812006619
18,57,0.4039523313069867
19,39,0.5622127048884871
19,41,0.4251728870985476
20,23,0.45740162939592904
20,25,0.43475009711579127
20,29,0.4105281521905905
20,32,0.4383925043384065
20,34,0.4232808180747295
20,35,0.4217875666742635
20,36,0.4286537285696941
20,38,0.434182519893331
20,42,0.4046336715483482
20,44,0.4840748821751368
20,45,0.5229948164268376
20,46,0.47068054897298583
20,47,0.43084286836443264
20,49,0.498904796600335
20,50,0.4080662556362397
20,51,0.46210146704455207
20,52,0.4897424336305019
20,54,0.42565748454438096
20,56,0.4366391433455255
20,57,0.4074856384215032
20,58,0.41596141300767225
21,23,0.4615008690774279
21,33,0.4411244393828526
21,35,0.4001987744905211
21,51,0.43109354198930916
22,51,0.4627675768443705
23,25,0.5006907136791402
23,32,0.5756400739094037
23,34,0.4897424126638679
23,35,0.5144369068948429
23,36,0.5068394599611604
23,38,0.5520415835066577
23,42,0.517953951545326
