i,j,w
0,1,0.6562620672524868
0,2,0.5427804578829993
0,3,0.6468225090649102
0,4,0.6209934498880202
0,5,0.5840978694652896
0,6,0.4761438387044304
0,7,0.6914971867164182
0,8,0.6361301636258746
0,9,0.5290481715784465
0,10,0.7454004103984999
0,11,0.6058476341554647
0,13,0.676453145104268
0,14,0.4549170531962863
0,16,0.5018199668118984
0,22,0.4393822037444083
0,25,0.4679253160784255
0,26,0.46105001790992445
0,27,0.5364401520817962
0,52,0.4582717962762739
0,54,0.5305093100843551
0,58,0.5223953848066718
1,2,0.564092581266212
1,3,0.6364333260560854
1,4,0.6774389483458427
1,5,0.6998215177488634
1,6,0.4982249339249509
1,7,0.5751068971794734
1,8,0.6648900372041447
1,9,0.5053767799541934
1,10,0.7836642714972316
1,11,0.694316013503477
1,13,0.6657720765705814
1,14,0.43562901054989
1,16,0.40300568259418934
1,22,0.5077642370123846
1,25,0.4464971001803496
1,27,0.6167498551216403
1,42,0.5640082179898838
1,54,0.48716311323869804
1,55,0.5359844854689827
1,58,0.5790980787446781
2,3,0.5682522845203735
2,4,0.652764069411884
2,5,0.618645861392629
2,7,0.5230827767495052
2,8,0.5435218615366452
2,9,0.46727959833130345
2,10,0.5582077648294733
2,11,0.6029762098776286
2,13,0.7152350584194377
2,27,0.6386151039124616
2,54,0.4933474266293767
2,58,0.5384293636381192
3,4,0.5424912789502231
3,5,0.6208421519287108
3,7,0.6894046440236175
3,8,0.6063126481396275
3,9,0.5780027809162909
3,10,0.6294539782688882
3,11,0.5495212169522296
3,13,0.6497640208984108
3,14,0.4229472151827656
3,22,0.474984722444251
3,27,0.4013060866056135
3,54,0.5242022660633792
3,58,0.5554365369823399
4,5,0.5548855916442258
4,6,0.6170029820243628
4,7,0.5697168815621401
4,8,0.6195068680933439
4,9,0.5911283022765826
4,10,0.7079757380479315
4,11,0.6472460321493444
4,13,0.8335802708182647
4,16,0.4683372342592709
4,21,0.40128071850170305
4,23,0.4255951295018777
4,25,0.5141326690689922
4,26,0.4937271935189064
4,27,0.8474920279097373
4,42,0.4907468271506223
4,52,0.5462692517673751
4,54,0.6254014201020116
4,56,0.45156506727921014
4,58,0.673299184110145
5,7,0.5598045255192399
5,8,0.6373611858295585
5,10,0.6181809534334456
5,11,0.6240852990325227
5,13,0.5722216803495489
5,22,0.45111926791659307
5,27,0.47052524113477745
5,42,0.4174670937019673
5,54,0.4673663046648436
5,58,0.4973917798457156
6,7,0.44065649137960816
6,10,0.5598803413751875
6,13,0.56497109968115
6,16,0.6231626148027708
6,18,0.5942039019008765
6,19,0.5460828850052931
6,20,0.562607421603115
6,21,0.42439444377696073
6,23,0.47784213232012646
6,25,0.5987184848880681
6,26,0.41201478734744884
6,27,0.6005097124970563
6,29,0.439532751923582
6,32,0.4021626804679142
6,36,0.4483511533593897
6,39,0.5587246634733797
6,41,0.40804839064854953
6,46,0.5849687292675481
6,51,0.45856636597684125
6,52,0.6800061460270636
6,53,0.5107545571962158
6,54,0.49393296464610165
6,56,0.5094329562973658
6,58,0.6106082523195937
