i,j,w
0,3,0.560921741046969
0,4,0.5833524047358106
0,5,0.5006135831782277
0,6,0.6691868311006748
0,7,0.49768585289459405
0,8,0.4456712042203441
0,9,0.5705515297866186
0,10,0.5532331102334868
0,11,0.6480504399495458
0,12,0.45206070284799676
0,13,0.42463506951249924
0,14,0.5975443046409017
0,16,0.49975851992097203
0,17,0.41079894657318805
0,19,0.4879659490945465
0,21,0.5271480942798367
0,23,0.6743138423437699
0,27,0.5753673794924937
0,32,0.5478780466793852
0,34,0.5674243146497615
0,36,0.5142108825300977
0,38,0.4880279822580132
0,39,0.5175031517314438
0,40,0.4277300831703818
0,41,0.4583654790051182
0,42,0.49336161647241916
0,43,0.5607645411660116
0,44,0.663770115306946
0,46,0.5414223979865511
0,47,0.5981135078881661
0,50,0.604663425402141
0,51,0.6046614867166457
0,52,0.6105741623969201
0,53,0.5768461566765601
0,54,0.4052326206724369
0,56,0.5945507041394501
3,5,0.45535075715314227
3,6,0.4025522368692257
3,7,0.6988446044681862
3,8,0.4473227429514336
3,9,0.435878029287519
3,11,0.4099256735971941
3,14,0.600328799873919
3,18,0.4459394375587998
3,20,0.4740288960306233
3,22,0.46061052214377035
3,32,0.41256186781056664
3,34,0.43132456157129
3,44,0.4519443494122312
4,5,0.4206512433948076
4,9,0.49782887891777156
4,10,0.4467976500854682
4,11,0.6055726768144579
4,17,0.40875927863672046
4,23,0.4368806110297619
4,27,0.6367417025483356
4,30,0.4145759352103638
4,34,0.41778849126959555
4,36,0.409914748797493
4,43,0.403857663704296
4,44,0.5005853706424853
4,50,0.4111662259629373
4,51,0.4803749232781689
4,52,0.5007352746536516
4,53,0.42336759856277684
4,56,0.4694453580601475
5,6,0.4281430217423203
5,7,0.5182716340066916
5,8,0.4784531676553214
5,9,0.5881641808464227
5,10,0.5134065457645091
5,11,0.5259954893767949
5,12,0.5115075953337163
5,14,0.5861333218904667
5,16,0.40875649498662997
5,17,0.4700926001851833
5,18,0.417069389561185
5,19,0.41633412150324717
5,21,0.5157251179401077
5,22,0.41512541586596413
5,23,0.41757572879569427
5,24,0.4434342215822324
5,27,0.4364942366941311
5,32,0.49542706955783794
5,34,0.4351106480993992
5,36,0.5212888315948195
5,38,0.4790172626033366
5,39,0.4228732581208609
5,43,0.4302613549357075
5,44,0.5207669120422271
5,45,0.4253314888048271
5,46,0.4340772552238956
5,47,0.4099207386880913
5,48,0.42815807055813065
5,50,0.4977524448683353
5,51,0.49324903225581473
5,52,0.4326715739618493
5,54,0.43473395928458064
5,56,0.4515960745483653
5,59,0.4632622802950458
6,7,0.4416019973219803
6,8,0.43438445884020765
6,9,0.5268784763236192
6,10,0.6841883073138879
6,11,0.5595126228223415
6,12,0.5462328948250541
6,15,0.4473201714728575
6,16,0.5258709738121787
6,17,0.5080660335104884
6,19,0.45774116962727296
6,21,0.47410553351844137
6,23,0.48420319065509715
6,24,0.5404154420180347
6,27,0.49751079761812983
6,29,0.45173900374113185
6,32,0.46109179929972594
6,34,0.5545629483610753
6,36,0.5160217629394822
6,38,0.45431929972119234
6,39,0.56325380329799
6,40,0.4019601851127403
6,41,0.4635504891042779
6,42,0.42717081177977695
6,43,0.4325476468793701
6,44,0.5668122440502162
6,46,0.5352274568713924
6,47,0.5512541141937887
6,50,0.47253617200724957
6,51,0.44233509606710947
6,52,0.5661095897860409
6,53,0.6301875047295049
6,56,0.45833995695888563
6,57,0.4050145949010562
7,8,0.5219389818304613
7,9,0.5369184760397955
7,10,0.5199525488763365
7,11,0.5517097163239797
7,14,0.4394858742146794
7,16,0.4143775038311437
7,18,0.4819476894927916
7,20,0.4790215306576416
7,22,0.4291737598086224
7,23,0.4262581867557031
7,24,0.5495643578354735
7,27,0.4427982089241626
7,32,0.4188481478516273
7,34,0.5513540215789655
7,36,0.4371653906452656
7,38,0.5140110728117993
7,39,0.5493835758416012
7,43,0.52248611729157
7,44,0.528212200331489
7,46,0.4563523011754429
7,47,0.4532113787991667
7,50,0.47407859510915473
7,51,0.40437974414203964
7,52,0.46914561199169275
7,53,0.5221680816514411
7,54,0.40620664485598196
7,56,0.4448561429338081
8,10,0.49509837911369975
8,11,0.48738017949615065
8,12,0.49861529618482575
8,16,0.47946410091312264
8,17,0.44957881042737435
8,18,0.5122367057900762
8,19,0.4672377369696646
8,20,0.45159035097790473
8,23,0.5891937918847127
8,24,0.45902252646943975
8,25,0.40547203843268165
8,27,0.500504962015648
8,30,0.435736516027869
8,32,0.5306385775041712
8,34,0.5299915235835759
8,35,0.44846127647015605
8,36,0.5444376233004633
8,38,0.5447526994414195
8,39,0.5698435763694564
8,42,0.40839355816064854
8,43,0.45052350863577906
8,44,0.6784153974822925
8,46,0.6002914322175543
8,50,0.4863774589157667
8,51,0.4743559471405242
8,52,0.483146826516374
8,53,0.5587896641324313
8,54,0.5136539543991695
8,56,0.44363590497435584
9,10,0.49427601709790897
9,11,0.5659088515046319
9,12,0.4414432473736518
9,14,0.44072504585300376
9,18,0.4529654452860109
9,24,0.4614657666481172
9,27,0.5238434658799954
9,32,0.5211865452447718
9,34,0.48442572451395466
9,36,0.46467066613793256
9,38,0.45383173363576107
9,39,0.4720240128424382
9,42,0.4197838909664071
9,43,0.43392787055242465
9,44,0.5291321518771384
9,45,0.4596476090517517
9,46,0.4655138346144569
9,50,0.5074698969734449
9,51,0.44365851294959835
9,52,0.4475824834031312
9,53,0.4745620304089488
9,56,0.43568170688033897
10,11,0.5745512686061399
10,12,0.4863325884153598
10,16,0.492467756114563
10,17,0.4453324353876483
10,18,0.46728711041262067
10,19,0.4170894074939946
10,23,0.5297415063265968
10,24,0.617971777438744
10,27,0.4393574170627239
10,29,0.40108038744038976
10,34,0.5732925839371514
10,36,0.44363284319056323
10,38,0.4600906417816659
