i,j,w
0,1,0.7716843707093471
0,2,0.7779240970626818
0,3,0.5956045997224049
0,4,0.8202565626423932
0,5,0.5845539215114881
0,6,0.7471219254818967
0,7,0.7742591744056708
0,8,0.7594241618000248
0,9,0.4727465678724776
0,10,0.7668346364713048
0,11,0.7491357054792921
0,12,0.48006356524397914
0,13,0.8719165682435623
0,14,0.4960177387545242
0,15,0.5939276006827395
0,16,0.6421712917894945
0,17,0.5264861216004457
0,18,0.7288475111831683
0,19,0.6808635222234087
0,20,0.6327793514842144
0,22,0.5581067197239901
0,23,0.647407546826408
0,24,0.6477961631882553
0,25,0.45470537323847804
0,26,0.5143698645200742
0,27,0.8297911872532415
0,29,0.4490404866050097
0,32,0.48987710177951665
0,33,0.49713731682954876
0,34,0.6119031681705536
0,36,0.5143881550274889
0,38,0.6923440854389433
0,39,0.565957165432056
0,41,0.6799262708872817
0,42,0.5807845927192139
0,44,0.4579741621970316
0,45,0.6955712974789917
0,46,0.7982758637300355
0,47,0.4159268844306152
0,48,0.45808248869490437
0,49,0.44351659831135964
0,50,0.4511207349014372
0,51,0.5656832810149506
0,52,0.6053240343566614
0,54,0.8151037561042447
0,55,0.6467823920294045
0,56,0.49900568834634357
0,57,0.60086104441609
0,58,0.7503743003684226
0,59,0.5292739974657164
1,2,0.7144956493613557
1,3,0.6683645934236125
1,4,0.6971171696336101
1,5,0.695237977818808
1,6,0.5806899630221644
1,7,0.7349269475169761
1,8,0.765904338561149
1,9,0.4799065915433949
1,10,0.7199257586473788
1,11,0.7065098946209629
1,12,0.4447910172047066
1,13,0.7937808339295486
1,15,0.670031167062246
1,16,0.5289703579348705
1,17,0.4765564594676049
1,18,0.686021394192226
1,19,0.5429647143590214
1,20,0.6008957590995453
1,22,0.5605678783480315
1,23,0.5133069248003802
1,24,0.5466479954569092
1,27,0.7236937458897464
1,32,0.4135982317284611
1,34,0.5469690210531596
1,36,0.405534289132343
1,38,0.5661546070781835
1,41,0.4747748918777569
1,42,0.5249590959754845
1,45,0.6164551556385766
1,46,0.6707021205951685
1,51,0.47359033256606753
1,52,0.5002780452621767
1,54,0.7545554411767268
1,55,0.4658320037453125
1,56,0.4474818828130904
1,57,0.5732533976388273
1,58,0.7069752244376711
2,3,0.6452968600999499
2,4,0.6979855117304585
2,5,0.6118805514078539
2,6,0.6189775826633281
2,7,0.7047998384642806
2,8,0.7095174108186165
2,9,0.4375504837945208
2,10,0.7126488619384804
2,11,0.8927058192732078
2,12,0.417741724857372
