i,j,w
0,1,0.5881409658883233
0,3,0.5579991415633144
0,4,0.6793109431231374
0,5,0.49954262992748494
0,6,0.6208799329698902
0,7,0.5446254769202626
0,8,0.6253310513849478
0,9,0.667905812409679
0,10,0.7021813700207784
0,11,0.5427856616610512
0,12,0.7132565737330957
0,13,0.593444736237558
0,14,0.5012507538622832
0,15,0.47264383814006317
0,16,0.6874917023575517
0,17,0.4572371888192169
0,18,0.6559137184493596
0,19,0.46421526959160725
0,20,0.48888073273620347
0,21,0.6431567974969188
0,23,0.5816279085352611
0,24,0.5932706630665302
0,25,0.6499745404501105
0,26,0.48982265555620985
0,27,0.6053707287864887
0,28,0.5827206886155843
0,30,0.42326789172495216
0,31,0.45410299309879293
0,32,0.7053144699488149
0,33,0.5723137939582286
0,34,0.686432482270082
0,35,0.5855500225170487
0,36,0.6996113734982236
0,37,0.49444047956037596
0,38,0.7226013836706663
0,39,0.5392120670098464
0,40,0.5618783719411006
0,41,0.5980090048907368
0,42,0.6481655323059806
0,43,0.5262704264883277
0,44,0.6738092397505974
0,45,0.5370468396594609
0,46,0.6485723746517844
0,47,0.49123051037523174
0,48,0.531969474739983
0,49,0.5185860608966844
0,50,0.6522582136248173
0,51,0.6807677916307256
0,52,0.5039905938612191
0,53,0.5612717427380044
0,54,0.6584916766821565
0,55,0.4065347912538051
0,56,0.5118606165954884
0,57,0.5105593031677644
0,58,0.576135267718052
0,59,0.6535762631760749
1,3,0.6453360553034555
1,4,0.5055576888685521
1,5,0.6782202785019108
1,6,0.5946101047354202
1,7,0.6153584814498961
1,8,0.6670852766833152
1,9,0.6819347566640095
1,10,0.6965799547950255
1,11,0.4771632653544091
1,12,0.677332080623372
1,13,0.6120927420800506
1,14,0.5832181600663214
1,15,0.5681865879365954
1,16,0.7544729528094628
1,17,0.4856372111585911
1,18,0.6932931880343334
1,19,0.5274625911291669
1,20,0.631444772229985
1,21,0.6921723071678293
1,22,0.4314444273726275
1,23,0.6132455992839827
1,24,0.5109131439292396
1,25,0.7377827157787946
1,26,0.5628620462308109
1,27,0.4859229666006877
1,28,0.541732804618031
1,30,0.5550003105216735
1,31,0.4927047187320867
1,32,0.7188005460102812
1,33,0.5652731065717912
1,34,0.6705319946674811
1,35,0.5478903037881251
1,36,0.7206854159187832
1,37,0.49830054582657285
1,38,0.670560746447857
1,39,0.600796363222735
1,40,0.598664883500009
1,41,0.6234177526653917
1,42,0.6813307386061435
1,43,0.6381603795254491
1,44,0.6832851554155048
1,45,0.5873200506441428
1,46,0.680004829294064
1,47,0.48242027748860455
1,48,0.45239403118006394
1,49,0.5749576222069135
1,50,0.6108825290394424
1,51,0.6255922609246447
1,52,0.4824702060530522
1,53,0.5509740035138757
1,54,0.7128096503846293
1,55,0.5162415427297572
1,56,0.5425469999592463
1,57,0.5585474655647382
1,58,0.6260958793912426
1,59,0.5114636459545807
2,40,0.41186580027360403
3,4,0.4778594110428421
3,5,0.7036346419728856
3,6,0.60123337221458
3,7,0.6284347162258198
3,8,0.5355529386153108
3,9,0.7665865061520682
3,10,0.6154413544384363
3,11,0.4024900107758694
3,12,0.5720818193588662
3,13,0.6102166553795403
3,14,0.47348831561695187
3,15,0.5520188695740812
3,16,0.6183320212429685
3,17,0.48355923278444146
3,18,0.6268464038298305
3,19,0.4637797594137961
3,20,0.5451627070902906
3,21,0.6046446209206698
3,22,0.4191120276395262
3,23,0.46769014306993917
3,24,0.45976830281997133
3,25,0.7899405068366124
3,26,0.4738998462489007
3,28,0.5108373128956776
3,30,0.4590911225845675
3,31,0.5154973766749849
3,32,0.5771818283369826
3,33,0.48039240387351556
3,34,0.6078300451889506
3,35,0.5498604322378804
3,36,0.6311884373453825
3,37,0.532940876972675
3,38,0.6599376528447494
3,39,0.5696999928021027
3,40,0.6035219280142264
3,41,0.5741890715620578
3,42,0.6143544965090182
3,43,0.6047827280793959
3,44,0.5994397862385991
3,45,0.4631577193632116
3,46,0.6245418311717715
3,49,0.41012118851942564
3,50,0.5065496924600491
3,51,0.5646962242652819
3,53,0.5190343686241332
3,54,0.7309265980135342
3,55,0.5254906149824154
3,56,0.5545211839935748
3,57,0.4396565781750363
3,58,0.7747474298179728
3,59,0.4965974296953837
4,5,0.5696623667294072
4,6,0.5762663406589947
4,7,0.5290597030591181
4,8,0.5136112853158051
4,9,0.5931708812091935
4,10,0.648346541773377
4,11,0.6143286453337298
4,12,0.5730035565844181
4,13,0.5701423792180822
4,14,0.5424039440651885
4,15,0.5906742261826451
4,16,0.5486481857370333
4,17,0.5185817148401117
4,18,0.5930943351134633
4,19,0.4946422487704565
4,20,0.47576737545683173
4,21,0.6121317065192312
4,23,0.6490191924079454
4,24,0.5209428145584976
4,25,0.5674806136172797
4,26,0.5602096705231576
4,27,0.7759590796901534
4,28,0.6176699359657115
4,30,0.6282836431292628
4,31,0.6050590248434967
4,32,0.7272955142349813
4,33,0.6487402168827402
4,34,0.6847796216134503
4,35,0.6228215602359857
4,36,0.6463354631740225
4,37,0.6603234264870428
4,38,0.6937824958032285
4,39,0.5534187751714266
4,40,0.6725588616444588
4,41,0.6033204848783372
4,42,0.6664419687954907
4,43,0.5451932768268628
4,44,0.6637567201240138
4,45,0.5304936624751464
4,46,0.6924682683971686
4,47,0.416552138595383
4,48,0.5468926565311223
4,50,0.6301137077542077
4,51,0.7000854227631336
4,52,0.5542872505763605
4,53,0.5678892199755691
4,54,0.6611289233162148
4,55,0.4472900392770816
4,56,0.5582773967446321
4,57,0.6233187185898464
4,58,0.5673924859581023
4,59,0.665619123290456
5,6,0.6375192945205027
5,7,0.5683526486204593
5,9,0.6640670451703351
5,10,0.5819866715483878
5,11,0.4605669522870854
5,12,0.6726602838673298
5,13,0.5609351384440201
5,14,0.49915131698615106
5,15,0.6550443520588903
5,16,0.618762718925861
5,17,0.5718485520931361
5,18,0.6663515147093886
5,19,0.4628764205640015
5,20,0.6196525904432212
5,21,0.6428112364428559
5,23,0.5590557320890888
5,24,0.5544176900219702
5,25,0.6765715444292287
5,26,0.5771066808998155
5,27,0.4431344768421441
5,28,0.5632638377701096
5,29,0.41970969016607773
5,30,0.5532416123112974
5,31,0.5753796958142966
5,32,0.7220776926608314
5,33,0.5183633725682097
5,34,0.6919745371585809
5,35,0.577833259895596
5,36,0.7284930748363161
5,37,0.6204168142131836
5,38,0.6767179492979558
5,39,0.6053293630750365
5,40,0.6707853629635707
5,41,0.6116406011221289
5,42,0.6711470344014127
5,43,0.6279228910732657
5,44,0.6513503616778022
5,45,0.5962614357164214
5,46,0.6750753296989827
5,47,0.40232681439408313
5,48,0.4272626759444977
5,50,0.6264540663699059
5,51,0.6356579634478633
5,52,0.49587153046203586
5,53,0.5585795619416529
5,54,0.7296761948632963
5,55,0.5401723356881954
5,56,0.6957980729550596
5,57,0.6193197894337478
5,58,0.6805063489282311
5,59,0.5611403405083203
6,7,0.5092422466958388
6,8,0.6126104703706912
6,9,0.5578008847028529
6,10,0.7508929074947447
6,11,0.6148975472353543
6,12,0.7243030270913864
6,13,0.6651806852522907
6,15,0.5501996191525521
6,16,0.7091845045439665
6,17,0.5024102660243707
6,18,0.6822144526269206
6,19,0.703855281687658
6,20,0.6999365102255731
6,21,0.7287956173921403
6,22,0.4255414172431992
6,23,0.615435552079066
6,24,0.6850010941547398
6,25,0.6209281550663375
6,26,0.45543109304512863
6,27,0.7242705093490274
6,28,0.753228755631378
6,29,0.46729581194577713
6,30,0.5353636202244667
6,31,0.5102165314744983
6,32,0.7895812367423904
6,33,0.47087472370606337
6,34,0.7296843536964821
6,35,0.6186876247766357
6,36,0.7960909558340685
6,37,0.6608203584137758
6,38,0.8166550423956945
6,39,0.8112906537122085
6,40,0.5895910530083968
6,41,0.7259903438896739
6,42,0.6944134939417966
6,43,0.4364586383544298
6,44,0.8172626912998324
6,45,0.6143203474700626
6,46,0.7841004988130166
6,47,0.48529661771668947
6,48,0.5869029678901011
6,49,0.6446901713813541
6,50,0.7602952676105152
6,51,0.7596611789932943
6,52,0.6753813013091865
6,53,0.706712301846345
6,54,0.7190376188407277
6,55,0.6146388655416709
6,56,0.6282349042761726
6,57,0.6454695115105108
6,58,0.7250175555999787
6,59,0.6581426179651064
7,8,0.628669613362736
7,9,0.7215219555804717
7,10,0.6857295210298809
7,11,0.5415597698922985
7,12,0.6116512807799375
7,13,0.7549778789159028
7,14,0.42265744305179437
7,15,0.5944257737303947
7,16,0.7291147087220018
7,18,0.7383027746348889
7,19,0.5984385160217649
7,20,0.6223228679830648
7,21,0.7399223289091317
7,22,0.46523873380564834
7,23,0.49714211758615473
7,24,0.5820060121271954
7,25,0.7523110822387342
7,26,0.4606936573703841
7,27,0.4942253521775793
7,28,0.6635222428262166
7,29,0.48007269638712735
7,30,0.5934659337761901
7,31,0.6438740141306214
7,32,0.6627639307867699
7,33,0.6656912770826605
7,34,0.6991276582089577
7,35,0.7017099715060423
7,36,0.694116484777118
7,37,0.6499097173442551
7,38,0.6966197085786626
7,39,0.6702524311995365
7,40,0.7156295365379223
7,41,0.6994455928606618
7,42,0.7304562850876967
7,43,0.6716425148989256
7,44,0.6693532690429685
7,45,0.5989642727043504
7,46,0.7276552949853933
7,47,0.4241706174582174
7,48,0.5228426513568238
7,49,0.5611221388396412
7,50,0.6319990525161543
7,51,0.6875339752124308
7,52,0.5209160685814972
7,53,0.6006705626146546
7,54,0.732287121956911
7,55,0.5828797470360486
7,56,0.6001516138086772
7,57,0.6189253304498982
7,58,0.5976919572213382
7,59,0.6318209907507684
8,9,0.6239772750682737
8,10,0.7911443964795586
8,11,0.5472004155549728
8,12,0.6975869212951692
8,13,0.6727329239343376
8,14,0.5018682465128009
8,15,0.5292769108761227
8,16,0.7312060311927868
8,18,0.7323995110692062
8,19,0.6543156662792207
8,20,0.6487283700729761
8,21,0.7317193452567556
8,22,0.41335484221982516
8,23,0.6278212783121597
8,24,0.5654255185846252
8,25,0.7479831990336393
8,26,0.40238963798609173
8,27,0.5861839896166599
8,28,0.6407909114738901
8,29,0.4412304600009244
8,30,0.5267169814938893
8,31,0.5434124612338566
8,32,0.6673566042296705
8,33,0.5965929679915634
8,34,0.6911715256532117
8,35,0.656152472846485
8,36,0.6993724165346052
8,37,0.5811811357762594
8,38,0.7397014696268771
8,39,0.6715277776953493
8,40,0.6328930433474914
8,41,0.6477954290362216
8,42,0.6453172151565286
8,43,0.5343398684866248
8,44,0.7586026213653804
8,45,0.5713491123966533
8,46,0.7461210470107871
8,48,0.5353033700088634
8,49,0.725806384883635
8,50,0.6326758505791382
8,51,0.6913817058574181
8,52,0.5685398383243064
8,53,0.5823214637376958
8,54,0.706283834387786
8,55,0.47803607583170943
8,56,0.574531856696436
8,57,0.5470287161522972
8,58,0.6759619731192029
8,59,0.5317351166947613
9,10,0.6594156748663969
9,11,0.49764161811046587
9,12,0.6378728446016391
9,13,0.6218515324479967
9,14,0.6031500264292536
9,15,0.5721811580044583
9,16,0.6884187606099091
9,17,0.42036675644051735
9,18,0.7281188274840126
9,19,0.5005654513321901
9,20,0.5827583328813405
9,21,0.6076009156955586
9,22,0.5515617061187758
9,23,0.5679165155984512
9,24,0.519448539350464
9,25,0.8172329293260807
9,26,0.47395798718463455
9,27,0.47860081338164834
9,28,0.4966937883285501
9,30,0.5220736009325594
9,31,0.5335376635095372
9,32,0.6772981722471147
9,33,0.6425189391335554
9,34,0.6793447038574012
9,35,0.5137907736875194
9,36,0.668029389390332
9,37,0.5963337327306031
9,38,0.697492355645706
9,39,0.5813977462368604
9,40,0.6311086048451405
9,41,0.5471793236368636
9,42,0.6570008354645859
9,43,0.6695067558673284
9,44,0.6059344161305543
9,45,0.5477244075127395
9,46,0.6489289521450056
9,48,0.5188910737349433
9,49,0.5296288594307326
9,50,0.5672637026864553
9,51,0.6697368720691754
9,52,0.4821072765423108
9,53,0.6108512784742464
9,54,0.7083101389731702
9,55,0.4639909586754056
9,56,0.6078290359514638
9,57,0.5176925716869977
9,58,0.6601038275049671
9,59,0.5796789352574974
10,11,0.6691937090127011
10,12,0.7949813672216258
10,13,0.7535821919308797
10,14,0.5941960232301419
10,15,0.6778335230652404
10,16,0.7772823876358669
10,17,0.557572016782117
10,18,0.8695734853803121
10,19,0.7574826357424609
10,20,0.7451127521541276
10,21,0.8337541047416954
10,22,0.5113514550412891
10,23,0.6776000118441996
10,24,0.7018251493561507
10,25,0.7883192248254519
10,26,0.5761132349783108
10,27,0.7372717131857859
10,28,0.7641584130114476
10,29,0.4935247308707743
10,30,0.6015300248353862
10,31,0.613205755784504
10,32,0.7827532447259968
10,33,0.6755816041108677
10,34,0.8027876622078566
10,35,0.7710732409131263
10,36,0.8262087497436909
10,37,0.7272481319563412
10,38,0.8382262161860172
10,39,0.7791053936928614
10,40,0.7475412780508183
10,41,0.7956042003545731
10,42,0.8256785908396157
10,43,0.61367705627111
10,44,0.8509616330231123
10,45,0.6794142985396878
10,46,0.8226546196395453
10,47,0.5473910784459208
10,48,0.6618641945833937
10,49,0.709828273003417
10,50,0.8035614131299995
10,51,0.8578833140306056
10,52,0.6904667111402413
10,53,0.7516577389992138
10,54,0.8580620296353275
10,55,0.6062658080400678
10,56,0.6951542916900021
10,57,0.7021411743937908
10,58,0.7856306547843999
10,59,0.7083403538685287
11,12,0.6128005227984132
11,13,0.6584496876485172
11,15,0.5096889972252896
11,16,0.4985853699620421
11,17,0.4725809865670521
11,18,0.5905545101139839
11,19,0.5699346628544676
11,20,0.48330867134432126
11,21,0.5844451145373212
11,23,0.4662703301810951
11,24,0.5728371806369648
