i,j,w
0,1,0.6223470532491702
0,2,0.4687456183127192
0,3,0.5372521708909784
0,4,0.646468238081885
0,6,0.5151109680597109
0,7,0.6893114271454328
0,8,0.517822427184635
0,9,0.619880084341629
0,10,0.6651561572046143
0,11,0.4996273745886826
0,12,0.5241098315247694
0,13,0.5162141170083127
0,14,0.49318047068991927
0,15,0.5514287963745027
0,16,0.49625647606513734
0,17,0.603175016646831
0,18,0.5990628446610515
0,20,0.5751703429591589
0,22,0.5061132457041337
0,23,0.5909301158661115
0,25,0.4389846972242844
0,27,0.6044952891072556
0,32,0.40842134610731307
0,38,0.46560460957492383
0,42,0.5090916823847663
0,45,0.4130057441160472
0,46,0.5301486951124886
0,51,0.4646650052981519
0,54,0.5647917975728706
0,55,0.4086210913258957
0,57,0.6166251196268533
0,58,0.5815471640423727
1,2,0.6297959133551155
1,3,0.6353810240085574
1,4,0.6135475093026721
1,5,0.5932392797222942
1,6,0.4275350942692615
1,7,0.679827897637034
1,8,0.6405747567625443
1,9,0.4783501687065247
1,10,0.7204436274199058
1,11,0.5578878968281614
1,12,0.40097598154020736
1,13,0.6155363091930367
1,14,0.4738769852520696
1,15,0.561269477664227
1,16,0.517477531565676
1,17,0.6434043240169044
1,18,0.4137253912037056
1,22,0.5080694643102988
1,23,0.6891327702620934
1,25,0.5673787344648972
1,27,0.5666248021886895
1,42,0.5648245733146973
1,46,0.40974078755852156
1,51,0.41177302468620025
1,54,0.544039151622741
1,57,0.4727105204047263
1,58,0.5379683687160791
2,3,0.5335985754211395
2,4,0.6056495963550602
2,5,0.4589122822665872
2,7,0.5056572508473669
2,8,0.6586007326855828
2,9,0.46608017604951607
2,10,0.682161319318881
2,11,0.8009443384526517
2,13,0.7013146135899333
2,14,0.4073351993993312
2,16,0.5095379793746948
2,17,0.5132049795119297
2,22,0.4681108926688938
2,23,0.49929789454150014
2,27,0.6590656542548635
2,42,0.5486063670341268
2,50,0.41883200829879874
2,57,0.4521880239387403
3,4,0.4531818793164696
3,7,0.6771960194411751
3,8,0.7170741223657771
3,9,0.6315464587512596
3,10,0.7310333771474767
3,11,0.46751265033761547
3,13,0.4103067058690669
3,14,0.43089018287449066
3,15,0.6003192838297187
3,16,0.5287555798648501
3,17,0.630680324491482
3,18,0.6316441279190291
3,20,0.6442640537350832
3,22,0.4455973119409431
3,23,0.612157096022226
3,25,0.5697840645385932
3,27,0.544068266460935
3,42,0.4543730111995867
3,50,0.505595341120758
3,51,0.4070540351372803
3,57,0.5341362660601219
4,5,0.4470470566125191
4,6,0.4253472939499902
4,7,0.5013600360803276
4,8,0.5680809814882295
4,9,0.4661611175117635
4,10,0.5877599802181016
4,11,0.6238859407994606
4,12,0.5046140542120549
4,13,0.6278548798778915
4,14,0.4277067597780676
4,15,0.45733259864719467
4,17,0.5781438353113879
4,18,0.4994878475833735
4,20,0.46360976218133493
4,22,0.4565602235949897
4,23,0.5662613535704741
4,25,0.5546313707568219
4,27,0.6905854995938526
4,36,0.41923554758033293
4,38,0.4638773381380423
4,42,0.4939696752524849
4,46,0.5523803985031283
4,47,0.43699172052369495
4,51,0.5713256104197058
4,52,0.47648479710513814
4,54,0.5822745187922381
4,57,0.4065808276086847
4,58,0.48480287804599426
5,8,0.4776929512298997
5,10,0.5156284720662068
5,11,0.45000811269801105
5,13,0.47313289272741893
5,15,0.4254081718643422
5,16,0.5016127118359223
5,17,0.5163149712140407
5,23,0.44993717412514106
5,25,0.47337490797225
5,27,0.4297275135846451
5,57,0.4052216171032134
6,7,0.4443678544314767
6,15,0.5878028349338755
6,16,0.40358581336004945
6,18,0.5507768591466737
6,20,0.44132774815564735
6,23,0.4408459691632546
6,25,0.46688299033877256
6,27,0.4957231987547711
