i,j,w
0,7,0.47701969522436205
1,3,0.4339091739419687
1,5,0.4680349934484006
1,8,0.5343223470437285
1,10,0.5138080183781989
2,3,0.5383416871107969
2,4,0.5872640925716894
2,5,0.4812333862040898
2,9,0.445842836421051
2,10,0.4510600644335957
2,11,0.6875304996661468
2,13,0.4901805343533684
2,22,0.482927116280499
2,27,0.40606651539622324
2,47,0.4006795799402113
3,4,0.5305748835085425
3,5,0.4966606328683822
3,7,0.4539686502334639
3,8,0.5300904965710332
3,9,0.7891632406342552
3,10,0.7811374703625081
3,11,0.5679899108444756
3,12,0.4056812134670836
3,45,0.4220829612130891
3,47,0.4634003152329283
4,5,0.5597807684320886
4,8,0.4942489456475024
4,9,0.40958505150206925
4,10,0.6042611160870344
4,11,0.673121200428051
4,12,0.4176638271985916
4,13,0.6496123090734579
4,16,0.546674331103993
4,22,0.410983925398355
4,27,0.5277292274792128
5,8,0.6829263649622873
5,10,0.620679880658374
5,11,0.44113866525454365
5,22,0.4790165044401401
5,47,0.44624638268677225
5,54,0.407562091513661
5,58,0.5343009936941713
6,7,0.5532770587190795
6,8,0.442023964318031
6,10,0.4213177402010933
6,19,0.42654273266175685
6,25,0.4493901170200585
6,32,0.42768517291073604
6,42,0.595815933666774
6,49,0.4130432624822759
6,56,0.44950812249230987
7,10,0.5819011144920477
7,25,0.42744409925565785
8,10,0.664564778205005
8,11,0.4204281366465833
8,12,0.4466578224273823
8,13,0.49400415032593664
8,18,0.5059920041507626
8,20,0.42329452033224757
8,27,0.4220510950474373
8,32,0.4564404735941027
8,42,0.42463299253934295
8,45,0.44829220112591345
8,47,0.46167296680033315
8,51,0.40002889009601866
8,56,0.41337488154265994
8,58,0.48406288859753716
9,10,0.5456507669659306
9,11,0.4500525710670882
9,47,0.42005541661577284
10,11,0.4999713848221668
10,12,0.6020808812640758
10,16,0.4087378225288724
10,22,0.4373416538470356
10,47,0.40163904508573367
10,58,0.5090328215207865
11,12,0.5579660702324959
11,16,0.5453849167616972
12,16,0.45297757513388076
12,22,0.4099558613643244
13,27,0.6551761610373542
15,28,0.4015675480989976
15,31,0.44436449828687563
18,20,0.8515916777878558
18,23,0.4054181139886736
18,32,0.4690367591264796
18,34,0.5555547639429321
18,36,0.4507771918615757
18,42,0.49117301165232663
18,45,0.4477911507737228
18,46,0.4166683643614118
18,47,0.41925302262188274
18,51,0.4501882879646988
18,54,0.42102338627589053
18,56,0.40179705042772607
19,20,0.40576647604721255
19,24,0.4995416233793742
19,26,0.4168557861832989
19,29,0.43116149362016654
19,31,0.4154051881022578
19,37,0.4422561904118037
19,39,0.5572435491226356
19,41,0.5710254153518856
19,42,0.4324371517888802
19,52,0.4952661250232407
19,55,0.4450267157325646
19,56,0.4443376482447695
20,23,0.42366175140941603
20,32,0.46591202572665535
20,34,0.6292040690070262
20,35,0.421817605060173
20,36,0.4215092683299652
20,38,0.4057099615816253
20,42,0.4798553410692386
20,47,0.42078722534593815
20,54,0.46495129756583065
20,55,0.4031759316226682
20,56,0.4597614657581269
20,58,0.4027774985599396
22,53,0.4163773047991384
23,25,0.4308027861668458
23,40,0.4081772535475738
23,56,0.4068184341621249
24,28,0.5828304611521087
24,39,0.42751407384526136
25,56,0.41980031902556847
27,34,0.40796709602667575
27,42,0.45344688942095085
27,51,0.4564532396105526
27,57,0.4077546325586576
30,54,0.45218114249287994
32,34,0.6913839880598146
32,36,0.610736558725913
32,38,0.6454537955325121
32,42,0.4394101197597321
32,44,0.6958550858743414
32,46,0.4175345221625791
32,47,0.41502689392504816
32,51,0.6132258698962866
34,36,0.5775121660920048
34,38,0.6603162602155435
34,44,0.49344151533468195
34,47,0.5229100865680294
34,51,0.4415162865300916
34,56,0.431765627997733
35,40,0.49302247042381514
35,41,0.41207505827452695
35,52,0.42973298464949544
35,53,0.41716817827859703
35,56,0.4004675893122984
36,44,0.5251056226020191
36,46,0.502479808855632
36,47,0.48401755394560997
36,51,0.43312600752532393
37,41,0.44644604662987536
37,46,0.46781552807447474
37,47,0.406939326040153
37,56,0.4072773787657187
38,44,0.42415917440942014
40,46,0.42062257038423273
40,52,0.468245581494839
41,42,0.4062742188936522
41,55,0.5081572555623258
41,56,0.42756921340476317
42,47,0.40859269693518624
42,50,0.417632166412547
42,51,0.4051946037929022
42,52,0.48459543667155397
42,56,0.5920306001900586
44,51,0.5054693082454005
45,46,0.47310769996273994
46,47,0.4393036608212551
46,51,0.4015161154788183
46,52,0.4001373410554306
46,54,0.4510852749508134
46,56,0.4126680670383238
47,48,0.40352606907115973
47,50,0.5388168030045682
47,54,0.4177972228538756
48,59,0.7407878419360979
49,55,0.40421633168170534
51,55,0.4121184329869676
54,56,0.4211727289782601
54,58,0.7394015053184387
56,58,0.5069746200571074
