i,j,w
0,1,0.6711384143523424
0,3,0.6509571323000117
0,4,0.6743041660033945
0,6,0.4347108503756119
0,7,0.6692009878799315
0,8,0.6255255303838932
0,9,0.6734151702054336
0,10,0.5870759772408376
0,11,0.402722477238245
0,12,0.6046220674739768
0,13,0.552470405484796
0,14,0.4075677677899325
0,15,0.5885222869385658
0,16,0.40819296311358255
0,17,0.6333961344342794
0,18,0.6278910259782039
0,19,0.44593782971324486
0,20,0.6399376666163278
0,21,0.6026723155285546
0,22,0.5371296280868397
0,23,0.6232379118595264
0,25,0.4481407807784132
0,27,0.5822183454798631
0,33,0.4126792952085701
0,34,0.4558114350328665
0,38,0.46480432506940045
0,42,0.5354763755237664
0,45,0.438602945448059
0,46,0.6078443181144184
0,51,0.6125882371099669
0,54,0.6616132262647156
0,55,0.5461987264618693
0,57,0.43571183178341194
0,58,0.631501061952588
1,2,0.547880484501093
1,3,0.5126125612220394
1,4,0.5073525424560735
1,5,0.5461222162139527
1,7,0.5604546084249291
1,8,0.5569001818391066
1,9,0.5116770743257248
1,10,0.4911877005545276
1,11,0.4150288622636811
1,13,0.6464985498271365
1,15,0.4350273299385141
1,17,0.5519878447952625
1,18,0.40840338478833144
1,21,0.5514136500904033
1,22,0.4558503467279398
1,23,0.6358010429298
1,25,0.5751380798590062
1,27,0.47696243919274445
1,34,0.4068008975136038
1,38,0.4080831065569521
1,42,0.5093534791720253
1,45,0.4572047196522486
1,46,0.4285433685823076
1,51,0.4231517192796689
1,54,0.5512003547215996
1,55,0.4556588174588627
1,58,0.5597864534466516
2,3,0.4195374181808244
2,8,0.5243654909552138
2,9,0.40752510679986076
2,10,0.5533928679841059
2,11,0.6492415711652045
2,13,0.489018583774221
2,25,0.4497763317327444
2,27,0.41866376165373126
3,7,0.574793935593004
3,8,0.5278461646053588
3,9,0.6182010677962904
3,10,0.6622327236256097
3,13,0.4274872966624444
3,14,0.4139663351429277
3,15,0.43685246479168877
3,17,0.5171967202047743
3,20,0.4173661466962894
3,21,0.4049389146137108
3,22,0.4619210288203543
3,23,0.5500287351526922
3,42,0.4337256540814462
3,54,0.41276845973160065
4,5,0.41239823330996606
4,6,0.4294149517830435
4,7,0.44761863523264445
4,8,0.5194906207318207
4,9,0.5336024011328927
4,11,0.5605953501477253
4,12,0.4239571839183052
4,13,0.48961323610711227
4,17,0.5604807330157824
4,18,0.5365406022041043
4,20,0.52152185724817
4,21,0.43266118682908805
4,22,0.42466215493086945
4,23,0.545229338102188
4,27,0.6948485559436732
4,34,0.43550790711908277
4,38,0.46469105124863913
4,42,0.5435773706876823
4,44,0.41519400549984464
4,45,0.5169249830270803
4,46,0.5577757156486989
4,47,0.4888796735040407
4,48,0.4434575388424342
4,51,0.5120208646576492
4,52,0.47262577108374115
4,54,0.5840326745811297
4,55,0.42856041645599746
4,57,0.4802864996624434
4,58,0.6614434574018809
5,8,0.43437953272999663
5,10,0.44966660976091993
5,11,0.4114285616288639
5,17,0.42422589778485414
5,21,0.42597449265757015
5,23,0.4241704519449898
5,27,0.42083850233004727
5,42,0.4574624841675288
5,45,0.4231367490028168
5,54,0.4693893544334028
5,58,0.4117397592946263
6,18,0.44837886274460353
6,21,0.4037071055536364
6,27,0.4665537638866643
6,41,0.4022333429458574
6,42,0.40416370213885816
7,8,0.5426927637851274
7,9,0.6415288951503154
7,10,0.5094979575868357
7,13,0.5035535278190945
7,15,0.46222990471307884
7,17,0.45273060779420105
7,18,0.41055839627193974
7,21,0.49908015036154346
7,23,0.5530985518471224
7,27,0.5244106035229835
7,42,0.4160066579713089
7,54,0.5167105947696349
7,55,0.4541126609272532
7,58,0.46924815346996246
8,9,0.6344734627299334
8,10,0.5020037982492033
8,11,0.5406686193499979
8,12,0.45968966386337934
8,13,0.6896392127116351
8,14,0.42428402685876754
8,15,0.40653643175020926
8,17,0.6723179769701816
8,18,0.450327540179748
8,20,0.43283187622742997
8,22,0.5308338536633153
8,23,0.5464978751559896
8,27,0.5733814649116659
8,32,0.4030624904857475
8,34,0.5235463234598751
8,38,0.5194685484890433
8,42,0.5950328659269076
8,44,0.41676173321979915
8,45,0.6106600349503097
8,46,0.4712604321547472
8,50,0.42948007338552674
8,52,0.5273451074416996
8,54,0.6399642230746828
8,55,0.47562836871376435
8,57,0.5992935366892618
8,58,0.6304480971886341
9,10,0.5430601768439925
9,13,0.4072460679942384
9,15,0.636580611165046
9,17,0.5562246769788913
9,21,0.5831711504714658
9,22,0.44415656488669963
9,23,0.5385901781730631
9,27,0.4482377394358789
9,28,0.4839740441162144
9,38,0.41805058732223577
9,42,0.5419931604942324
9,45,0.4590757407084741
9,46,0.5053117484587003
9,51,0.573216069112735
9,54,0.520500735244659
9,55,0.4330204078829078
9,57,0.4388453266156239
9,58,0.4599736334631204
10,11,0.49415740491910215
10,13,0.4464664544726209
10,22,0.43504591955784905
11,12,0.41471530849853605
11,13,0.5677950313534327
11,17,0.43530187812294496
11,27,0.45633436716927
11,57,0.4304503839185213
11,58,0.43653282158409623
12,17,0.500838301319621
12,18,0.4195984914962001
12,19,0.41966401992420543
12,20,0.4620890316495765
12,21,0.45426483857606487
12,34,0.5026282961191268
12,38,0.5046232896754571
12,41,0.4117278127619593
12,42,0.5542824178794197
12,45,0.40982127630753323
12,46,0.6093739606478633
12,48,0.42890673137876484
12,51,0.44323115419043924
12,52,0.42526734831120644
12,54,0.5623959690918443
12,58,0.5337602366047317
12,59,0.40709692324770086
13,17,0.6123343471603548
13,18,0.46446256651050477
13,22,0.41159534797833425
13,23,0.588931901688925
13,27,0.6350883235120012
13,34,0.4286612427216917
13,38,0.4848480135321569
13,42,0.4672208723587845
13,45,0.5070882019614769
13,46,0.42828761015611133
13,47,0.4694198045598327
13,52,0.40739999233503066
13,54,0.4766888741680017
13,57,0.4869194767328938
13,58,0.4691102748965543
14,17,0.5891544850570146
14,23,0.5264526114055104
14,28,0.4426541372453645
14,32,0.4081599076487035
14,38,0.4454317834904498
14,42,0.43694962078834876
14,44,0.40210737711854133
14,45,0.47400964778520704
15,17,0.6156073835295401
15,18,0.6194274411335691
15,20,0.5932033615102021
15,21,0.5719279339549892
15,23,0.46562411553452554
15,28,0.6689489199330257
15,32,0.41562149637795476
15,40,0.40019480017451925
15,42,0.41674855755381823
15,46,0.5068068972612693
15,51,0.6247773792295788
15,54,0.5059876677704847
15,55,0.5057564303151912
15,57,0.44666241774099813
16,18,0.4042594261210226
16,19,0.5343798027306834
16,21,0.4813569460978591
16,22,0.43047209414895043
16,23,0.43096212345287854
16,27,0.42664901980898906
16,54,0.43736897062990016
16,55,0.4821715620221089
17,18,0.5957544344981396
17,20,0.5531645397125611
17,21,0.4500821446136567
17,22,0.604734880477656
17,23,0.63076638045923
17,27,0.5463256174321567
17,28,0.5262124906748942
17,32,0.580567104220344
17,34,0.5992479700373881
17,36,0.4217525686210071
17,38,0.5754459853384389
17,40,0.4221319671545305
17,42,0.6257751088514081
17,44,0.5134393321104346
17,45,0.6781980993916294
17,46,0.5747922243113938
17,47,0.5131392458872818
17,51,0.5286667743348527
17,54,0.6579828846732106
17,55,0.41456802560124306
17,57,0.4622035348649895
17,58,0.6755920035822491
18,20,0.85387856126007
18,21,0.4291562538909226
18,22,0.42321213235220717
18,23,0.5822234359875477
18,27,0.604665344429009
18,32,0.41858071332043023
18,34,0.4127192393067142
18,40,0.432300524707277
18,42,0.45417432134286706
18,46,0.5204659660256893
18,47,0.4491864542122463
18,51,0.5597508994369357
18,54,0.5360409460147835
18,55,0.5470398150104367
18,57,0.5015241357263835
18,58,0.5056806962156876
19,20,0.42801203130261
19,21,0.6377522731765254
19,24,0.5773563197555245
19,29,0.4696798639298686
19,31,0.486406179551187
19,33,0.5342874451117043
19,35,0.5159467841330114
19,37,0.4691629846261592
19,39,0.6549551227996987
19,40,0.5202277079791302
19,41,0.45551553494946095
19,43,0.4250065723601714
19,46,0.519356621425986
19,51,0.4340505940211044
19,53,0.40151610320662917
19,55,0.5457679556052528
20,21,0.49045173523401747
20,22,0.44193964334838204
20,23,0.5149987735809817
20,27,0.4716660469087824
20,32,0.4593543077890837
20,34,0.428007884148542
20,38,0.404020186070898
20,40,0.4027772569510905
20,42,0.4570924918339095
20,46,0.5406805120684836
20,50,0.4592387653768934
20,51,0.4918174778983889
20,54,0.5310991288190394
20,55,0.5742668585468402
20,57,0.48914836853659477
20,58,0.5273564953011101
21,22,0.4316944158609127
21,23,0.526390722854654
21,24,0.6148656000077171
21,25,0.5264213156376119
21,27,0.48822650326790523
21,28,0.43020224860929523
21,29,0.4116428778662522
21,31,0.5054460473711674
21,32,0.4453950612041627
21,33,0.5968681220743686
21,34,0.41775786702899265
21,35,0.4047436763715719
21,36,0.45526289672622394
