i,j,w
0,1,0.6130442730924119
0,3,0.5632341894738144
0,4,0.7660986080996012
0,5,0.48598330905688925
0,6,0.6984943414803967
0,7,0.42101003863386727
0,8,0.5836662307111993
0,9,0.6754470733472133
0,10,0.755776874219396
0,11,0.5722384359402798
0,12,0.579548703633692
0,13,0.6473222263714917
0,14,0.48079055492853745
0,15,0.5342870663786827
0,16,0.6308656891339879
0,17,0.46989717431344563
0,18,0.6125565243816531
0,19,0.540675536418365
0,20,0.4360956738341139
0,21,0.6149027527719602
0,23,0.646241294334892
0,24,0.6311912368449806
0,25,0.6049575030358241
0,26,0.4136549413098585
0,27,0.7356527717129703
0,28,0.6208086460825383
0,29,0.4506206036633573
0,30,0.5372823599844794
0,31,0.590536431387196
0,32,0.6700649087511366
0,33,0.6647938686224187
0,34,0.6987822866556337
0,35,0.6822061005082111
0,36,0.6743757093425272
0,37,0.5912632729131977
0,38,0.7148436838410794
0,39,0.5631852473999205
0,40,0.6421624405727061
0,41,0.6217770108199169
0,42,0.6567995421835684
0,43,0.5440500048449903
0,44,0.6897449196609952
0,45,0.5573825399303043
0,46,0.6669110058394059
0,47,0.6941140963165475
0,48,0.5631445757859261
0,49,0.6191775075886727
0,50,0.7350107620550576
0,51,0.7853706317602043
0,52,0.614640991949464
0,53,0.6510226526758748
0,54,0.7009449014760295
0,56,0.5823921617051521
0,57,0.5747159592041705
0,58,0.6617976947031913
0,59,0.6728421057351898
1,3,0.688949334808005
1,4,0.5882753006937835
1,5,0.6742033283310993
1,6,0.7239756455705546
1,7,0.43546129615311996
1,8,0.7149910482586901
1,9,0.6525467971581242
1,10,0.7346893687771607
1,11,0.5638934912817736
1,12,0.608249476156623
1,13,0.6795533265847106
1,14,0.5680237085957781
1,15,0.5458263678060865
1,16,0.6904221157602696
1,17,0.47902463382000804
1,18,0.7423077084770895
1,19,0.6947809342124499
1,20,0.6929445567414281
1,21,0.7287049578856946
1,22,0.5165685077155925
1,23,0.6901025875043986
1,24,0.5717676161432306
1,25,0.7554241487387731
1,26,0.5476601130655748
1,27,0.649071160695604
1,28,0.6757237363318803
1,29,0.6268826092167761
1,30,0.5816952878663662
1,31,0.6631921756157738
1,32,0.7771387473551097
1,33,0.7018978509601421
1,34,0.7953099104837006
1,35,0.7074279607350853
1,36,0.8146136686112518
1,37,0.6418503213595671
1,38,0.778642955547372
1,39,0.7180998744603987
1,40,0.7385132705298857
1,41,0.6810107672759974
1,42,0.7082125265499777
1,43,0.7441777260692992
1,44,0.7972198280568311
1,45,0.6262101549469415
1,46,0.782870084671333
1,47,0.5410411202943273
1,48,0.5511418367177277
1,49,0.6583920570061809
1,50,0.7116947538647871
1,51,0.7574412779521802
1,52,0.6445733571426615
1,53,0.7166421606075812
1,54,0.7747805436648508
1,55,0.46425246179316454
1,56,0.5979402754344333
1,57,0.6746797394446147
1,58,0.6948396988558643
1,59,0.6336805705198197
3,4,0.49345462764985915
3,5,0.6931833242903377
3,6,0.7096465055944073
3,7,0.4896172934552311
3,8,0.5629949266179816
3,9,0.7033708198281464
3,10,0.6328642152576623
3,11,0.4089751724648527
3,12,0.5133715214976146
3,13,0.6754478237642654
3,14,0.49979878077010575
3,15,0.5141731037311585
3,16,0.6553733933266384
3,17,0.4764681352123599
3,18,0.5967465612220079
3,19,0.5494102961663996
3,20,0.5139822522087945
3,21,0.6124644229103958
3,22,0.5279950846316177
3,23,0.6087854888203161
3,24,0.53639170091838
3,25,0.797884739171926
3,27,0.42253116864730483
3,28,0.5990641726192443
3,29,0.4903469156008802
3,30,0.4031921963232078
3,31,0.513848306429883
3,32,0.6427075798228912
3,33,0.5095569130339354
3,34,0.6317462652576408
3,35,0.6073126419326201
3,36,0.7174817557462219
3,37,0.5695046866688962
3,38,0.7095669605278039
3,39,0.6054287376250841
3,40,0.5971187172641078
3,41,0.603187446892966
3,42,0.5888840574266089
3,43,0.5762635815463951
3,44,0.6930010012464619
3,45,0.47638170315925255
3,46,0.6749766876702181
3,47,0.4286247208395289
3,48,0.41774880249683544
3,49,0.48928943890021875
3,50,0.577584338248399
3,51,0.6029161884349262
3,53,0.5653526161145569
3,54,0.7307795018413513
3,55,0.46178519100622084
3,56,0.6050878722019244
3,57,0.5007608388061612
3,58,0.8221673481206896
3,59,0.5332119216160877
4,5,0.6394791426631273
4,6,0.6683741803745282
4,8,0.5075323931134437
4,9,0.5505274596413202
4,10,0.7059672668535685
4,11,0.660953050379069
4,12,0.5193293814471798
4,13,0.6266130395161946
4,14,0.5679942477293267
4,15,0.5990307487664414
4,16,0.5808269527110846
4,17,0.514823566234868
4,18,0.5787089008990871
4,19,0.5583466388113951
4,20,0.43747895995135394
4,21,0.610344981283994
4,23,0.6190203922602249
4,24,0.5703818368710578
4,25,0.5657381368586933
4,26,0.5190422990138669
4,27,0.874808563130356
4,28,0.7144759407755418
4,29,0.527235077255375
4,30,0.6072683851605548
4,31,0.6197544409865249
4,32,0.6476719344419056
4,33,0.6290670523795896
4,34,0.6804416543231689
4,35,0.6873661447437279
4,36,0.6631878417563719
4,37,0.6571603957960861
4,38,0.6537468573228888
4,39,0.5735241920535622
4,40,0.6847527144381826
4,41,0.6571462912930703
4,42,0.6438971893697981
4,43,0.6309820313652151
4,44,0.6733299636844946
4,45,0.5527080906368478
4,46,0.6751907655878242
4,47,0.6016826287043334
4,48,0.6207687484819099
4,49,0.44357374391098886
4,50,0.7814128479046131
4,51,0.7528847290218985
4,52,0.6731433494931002
4,53,0.5889435559552709
4,54,0.6650325513667592
4,55,0.4127774884698828
4,56,0.6143476140293279
4,57,0.6704447436287635
4,58,0.6031556736518134
4,59,0.7120758719902116
5,6,0.7338238283189882
5,7,0.42831889822232744
5,9,0.5748239755556384
5,10,0.5620428137267556
5,11,0.5618081401431809
5,12,0.596298407889521
5,13,0.6560916122287483
5,14,0.49369551235255227
5,15,0.6214467498554844
5,16,0.6585350478179425
5,17,0.565505511961917
5,18,0.6093463719789043
5,19,0.562579986996737
5,20,0.5974141624559167
5,21,0.6422695958543149
5,23,0.5673975730403031
5,24,0.5907374643623152
5,25,0.6336512928260383
5,26,0.4894609542392461
5,27,0.5836639666451074
5,28,0.5978143742528615
5,29,0.5616258744817458
5,30,0.5620178336150267
5,31,0.6111326353647972
5,32,0.6836579404921527
5,33,0.5091739097638401
5,34,0.6058148777354143
5,35,0.6754465190023865
5,36,0.6954968815047825
5,37,0.6650165519354969
5,38,0.646518993205537
5,39,0.655380991867978
5,40,0.6766500537126926
5,41,0.6325436740938573
5,42,0.6262980535381327
5,43,0.6133174576225165
5,44,0.6597867063329085
5,45,0.6028159539787117
5,46,0.7138541268461732
5,47,0.5111383607077695
5,48,0.45992002746565586
5,50,0.6728595484708338
5,51,0.6631061886065995
5,52,0.5540809656550231
5,53,0.6241408273408784
5,54,0.6837261586707264
5,55,0.5209111002112025
5,56,0.7027104863711234
5,57,0.6672020588390356
5,58,0.6348549834168675
5,59,0.5961125321066193
6,8,0.6297358403674795
6,9,0.5534906036396542
6,10,0.7677248512862876
6,11,0.6268948694607714
6,12,0.6650452798053745
6,13,0.6841643496693107
6,14,0.44232498998560604
6,15,0.5522385627445624
6,16,0.7309178386366645
6,17,0.5336110916067993
6,18,0.7196021945820832
6,19,0.7127192334971911
6,20,0.7209259928632129
6,21,0.7632006519220121
6,22,0.40310737256169665
6,23,0.695321147498786
6,24,0.705420180266831
6,25,0.6803225815806928
6,26,0.5488841873514195
6,27,0.7220141780980862
6,28,0.7510454206451016
6,29,0.6533306464698688
6,30,0.662837673898114
6,31,0.6317797037158326
6,32,0.7419222295209482
6,33,0.5733794690029232
6,34,0.7423601129737255
6,35,0.7774756612012969
6,36,0.7990327060101265
6,37,0.7590557148840241
6,38,0.797282936147952
6,39,0.7858638365122895
6,40,0.7573320260579509
6,41,0.7106305355252646
6,42,0.7498311583138146
6,43,0.6201270052383298
6,44,0.8290648324523009
6,45,0.595157111843917
6,46,0.7948870445983237
6,47,0.537056289236532
6,48,0.544241844949553
6,49,0.583674300034528
6,50,0.7601702855064644
6,51,0.7926536132994674
6,52,0.7127276565010501
6,53,0.7271349566186909
6,54,0.7466105759313801
6,55,0.5888306158079359
6,56,0.6071950134353381
6,57,0.6717874602562821
6,58,0.7615146024944369
6,59,0.6593099723711928
7,8,0.43633127241099806
7,9,0.6331699217830347
7,10,0.46223148976474243
7,13,0.5605381862481089
7,16,0.5474298821239693
7,18,0.49372983581566693
7,19,0.42920254506315936
7,21,0.4729185439159847
7,23,0.5007712877742077
7,24,0.46411131370962283
7,25,0.5146697644064595
7,28,0.45210917000463885
7,29,0.4417600025150061
7,30,0.46544343747864425
7,31,0.4997181409961246
7,32,0.540918860563032
7,33,0.49180245380529863
7,34,0.5517779724362458
7,35,0.4610592307080742
7,36,0.5072525418837301
7,37,0.48245464091744894
7,38,0.5455182650939295
7,39,0.49023236725184455
7,40,0.5012251425242067
7,41,0.5607447441496863
7,42,0.46863452854297927
7,43,0.4000009890308118
7,44,0.49961456222367523
7,45,0.45243047271137526
7,46,0.5420515152929384
7,49,0.418281099842694
7,50,0.5251356975463081
7,51,0.6043757457864141
7,54,0.514884744495946
7,56,0.5037808456832995
7,57,0.46302220435876773
7,58,0.43914799378850183
7,59,0.4474961086398008
8,9,0.5802498196590687
8,10,0.767366836469987
8,11,0.5452892841650029
8,12,0.576523896193487
8,13,0.6935543945977751
8,14,0.48363122788260593
8,15,0.5513680392762548
8,16,0.7167123772237874
8,18,0.7467881993819103
8,19,0.6947462539610071
8,20,0.6786947590072915
8,21,0.6988028478862911
