i,j,w
0,1,0.792000805769959
0,2,0.6453330149751524
0,3,0.8343036632679579
0,4,0.7167446545138223
0,5,0.7061643278688498
0,6,0.6574465549375822
0,7,0.8128570608554062
0,8,0.7561947256622692
0,9,0.6300844061724838
0,10,0.837300169741655
0,11,0.7166113352022742
0,12,0.6729259527847737
0,13,0.6206391211005585
0,14,0.6773739276419857
0,15,0.44672204806482463
0,16,0.7225146343270744
0,17,0.6610262871943219
0,18,0.664057618769938
0,19,0.56374236000488
0,20,0.6995184460727852
0,21,0.5610818480324172
0,22,0.654634754280333
0,23,0.7516594036992477
0,25,0.6217852401227083
0,26,0.6464110911519039
0,27,0.6928738735589426
0,29,0.4592819536423831
0,31,0.46834314529878945
0,32,0.5518295500050001
0,33,0.6204450807958533
0,34,0.6061559966156225
0,35,0.45991099917187295
0,36,0.5929561640844921
0,37,0.46834853256427794
0,38,0.6445138382604845
0,39,0.6651041706515445
0,40,0.4216352083251321
0,41,0.43881262581725566
0,42,0.553628801406512
0,43,0.45694747895004123
0,44,0.5828595796469312
0,45,0.6338187695848307
0,46,0.7462278463663511
0,47,0.5087149975722415
0,49,0.41885340773719526
0,50,0.49636740533232654
0,51,0.6151083936809344
0,52,0.5446705618652882
0,54,0.7710499451647419
0,56,0.5355616460213768
0,57,0.6611317403916392
0,58,0.7042865873042827
1,2,0.7568617552888323
1,3,0.8300174047160136
1,4,0.750064871052637
1,5,0.8374006874806853
1,6,0.677581613466733
1,7,0.7985807938031771
1,8,0.885123444558027
1,9,0.7127902275836773
1,10,0.8641316422634121
1,11,0.7782904418665872
1,12,0.7208494873672346
1,13,0.5612188096007971
1,14,0.6182168488498524
1,16,0.7355407706157244
1,17,0.7461577199196489
1,18,0.7564136000093289
1,19,0.46546541978840816
1,20,0.7568659116623068
1,21,0.4747046356270164
1,22,0.7584338480204974
1,23,0.8263304755033658
1,25,0.6819735707133481
1,26,0.5822277911956273
1,27,0.7466594007517161
1,29,0.4845343805286782
1,31,0.45651784668679035
1,32,0.519211145406863
1,33,0.4918619096483774
1,34,0.6761614233890615
1,36,0.5746683892017537
1,38,0.6701104226820944
1,39,0.5716969413306824
1,40,0.40974838621041687
1,42,0.63044224836145
1,44,0.5513543702597704
1,45,0.6145749678547214
1,46,0.6910238062673267
1,47,0.4066356491117869
1,50,0.47676846705195336
1,51,0.6482097363638475
1,52,0.5598466876592836
1,54,0.7950229065809808
1,55,0.4614829993244658
1,56,0.5278933279248409
1,57,0.7333722450176653
1,58,0.7052634978358049
2,3,0.7140675360083251
2,4,0.8116035849458056
2,5,0.695123671543334
2,6,0.6419703792897902
2,7,0.7387112572269972
2,8,0.656326545823699
2,9,0.6494594314603871
2,10,0.6756806741752981
2,11,0.9107835320706824
2,12,0.5313057727547104
2,13,0.7242173563004423
2,14,0.6567530014817022
2,16,0.5873594935337962
2,17,0.5824445380097764
2,18,0.586377812297179
2,20,0.6224510408109705
2,22,0.6642397638763191
2,23,0.7389106884317241
2,25,0.47000978168559043
2,26,0.482874664712188
2,27,0.7970108744680635
2,32,0.5287672271486459
2,34,0.6167167864078617
2,36,0.5333716824925708
2,38,0.6487401657911952
2,42,0.4731126939220562
2,44,0.5547487908838763
2,45,0.6160168358231941
2,46,0.6583301003595987
2,47,0.5438075558592802
2,49,0.5652522450233651
2,50,0.5430823756592109
2,51,0.5951473095030252
2,52,0.5245422105871286
2,54,0.7265998542454627
2,56,0.4784973129453531
2,57,0.5798954826589521
2,58,0.6294076542990946
3,4,0.6724678415911851
3,5,0.7810186601534168
3,6,0.5687274319152903
3,7,0.7850657294124214
3,8,0.8103460375151773
3,9,0.679005847767421
3,10,0.8368916847244028
3,11,0.7184602430618554
3,12,0.6750281369318969
3,13,0.4875671766657544
3,14,0.6853066652590892
3,16,0.6610973065464326
3,17,0.6985720370960059
3,18,0.6915132959259374
3,19,0.4176896999713119
3,20,0.6988302567427997
3,21,0.4118591130014661
3,22,0.7205261456471488
3,23,0.8136242862018368
3,25,0.6396270110099646
3,26,0.6238920303792329
3,27,0.6734471617918593
3,29,0.5101067430381385
3,32,0.5502370472990632
3,33,0.4249638639345834
3,34,0.6337261896636683
3,36,0.5590925701426683
3,38,0.6335695335925015
3,39,0.48839308960126526
3,42,0.48316139865673735
3,44,0.5708131001309468
3,45,0.6660856962746485
3,46,0.7285828088710946
3,47,0.497598787823425
3,49,0.4325709701585893
3,50,0.4195970065532526
3,51,0.5484434479726582
3,52,0.5403999278676743
3,54,0.7142643659953022
3,56,0.5308643688957742
3,57,0.7386889129233897
3,58,0.6421644616791198
4,5,0.6444241743376039
4,6,0.776840032710848
4,7,0.7532376159102844
4,8,0.6690798414864566
4,9,0.6031702681456613
4,10,0.6957127267031016
4,11,0.8674348884204225
4,12,0.5872180600556831
4,13,0.7765739299712331
4,14,0.6028871032930287
4,16,0.5680331964148264
4,17,0.6387266255731425
4,18,0.5485419131806492
4,19,0.46254492552141674
4,20,0.6253150213065175
4,22,0.6549174741417636
4,23,0.716639846354484
4,25,0.5556200771432017
4,26,0.5151627636179457
4,27,0.8525221246572915
4,32,0.615955183738263
4,34,0.6440988712741654
4,36,0.62223657983895
4,38,0.7116780534900653
4,39,0.46386456946411975
4,42,0.5406857074809717
4,44,0.6108586706470287
4,45,0.6876137776742273
4,46,0.6883625886498438
4,47,0.6303190491555888
4,49,0.5819880787036267
4,50,0.6279759412945181
4,51,0.6653545915351691
4,52,0.6550372081151429
4,54,0.7527638971996473
4,56,0.5836358148843807
4,57,0.5964793907257508
4,58,0.6448864876628637
5,6,0.5832255455978461
5,7,0.731898010122278
5,8,0.8863116573862851
5,9,0.6713678767589779
5,10,0.8034795734004527
5,11,0.7298571420278367
5,12,0.6850588838418383
5,13,0.48291008657083023
5,14,0.6279496220400193
5,16,0.5640213019656648
5,17,0.7122383379344447
5,18,0.613141828486623
