i,j,w
0,1,0.7787333521244416
0,2,0.5429130233614858
0,3,0.7422182210361407
0,4,0.7412695535032692
0,5,0.7556142512337419
0,6,0.762184743837807
0,7,0.7623847514524524
0,8,0.7316234676206078
0,9,0.6366377693749368
0,10,0.773665570879798
0,11,0.4905439278397498
0,12,0.6352929558597966
0,13,0.5474638275411801
0,14,0.42188569651996655
0,15,0.5091965354724932
0,16,0.5608518076671397
0,17,0.666113208525081
0,18,0.6604912303881029
0,20,0.6000842141569518
0,22,0.6352165892634236
0,23,0.5266899678746065
0,25,0.41154744726610415
0,26,0.5468824611424994
0,27,0.6998975548331451
0,29,0.48955724790102584
0,30,0.450658620049275
0,31,0.6026317642879552
0,32,0.6352715126276429
0,34,0.6104080422034395
0,36,0.6786467352961332
0,37,0.6147068850518679
0,38,0.680843918487164
0,40,0.5682222623418516
0,42,0.7220745217517391
0,43,0.7161962607798131
0,44,0.5459425561961475
0,45,0.6715431141292041
0,46,0.68977303242856
0,47,0.6613021534867025
0,48,0.5048970887771799
0,49,0.6206178436768531
0,51,0.6605407156284686
0,52,0.6129731602025107
0,53,0.4988349186504914
0,54,0.8007060448361722
0,56,0.6615931298030374
0,57,0.6205617216347107
0,58,0.7976252875501105
0,59,0.6047596717577562
1,2,0.4814123369041504
1,3,0.8680616355865163
1,4,0.5702394212796759
1,5,0.9339406684257032
1,6,0.8132391922581728
1,7,0.8898353591392951
1,8,0.9023194021166482
1,9,0.7279945155875817
1,10,0.9077614480410428
1,11,0.6065461096306312
1,12,0.6703875495416602
1,13,0.5672643654338511
1,14,0.4028252209525501
1,15,0.5686509145203599
1,16,0.6937582667734933
1,17,0.6680479191027922
1,18,0.6748803969264062
1,20,0.6300128434483413
1,22,0.7843322857891721
1,23,0.5451691566053587
1,25,0.4725114285384488
1,26,0.6558894959106958
1,27,0.6663652893382322
1,29,0.5425638589212188
1,30,0.5134254570293713
1,31,0.6910582999119367
1,32,0.5389658724368546
1,33,0.502016193109411
1,34,0.5886379374247077
1,35,0.48722125745533035
1,36,0.5763240119887776
1,37,0.5831449093013011
1,38,0.6361675893558532
1,40,0.5673412148816239
1,42,0.8092026472762276
1,43,0.7671062871772449
1,44,0.47499194097022635
1,45,0.7162423981718631
1,46,0.589224094287089
1,47,0.674034499375502
1,48,0.529986633799216
1,49,0.674128854496763
1,50,0.4055466576201613
1,51,0.6764273545421324
1,52,0.5025597003921972
1,53,0.5664221497492086
1,54,0.8622140270277744
1,56,0.5982827581989183
1,57,0.597485978517307
1,58,0.8891443574432107
1,59,0.5443088157064373
2,3,0.6054399917059976
2,4,0.5504965562544213
2,5,0.5194886398484576
2,6,0.5259494466760966
2,7,0.5375647973597055
2,8,0.508183022690362
2,9,0.544532553810324
2,10,0.438936248089842
2,11,0.6182750379575894
2,12,0.43860108671273745
2,13,0.5062183457490408
