i,j,w
0,2,0.5636765276599974
0,4,0.44343229470640205
0,9,0.5961602914987526
0,32,0.4461191313587633
0,34,0.40975692765821786
0,36,0.4764188831664267
0,56,0.4420913966114712
1,10,0.47219728886551954
1,18,0.4942506750403182
1,20,0.45692477816102167
1,25,0.4727876834425911
1,27,0.4937635712177354
1,51,0.46852773878566145
1,52,0.4763575399374594
1,54,0.4907143611197139
1,56,0.5377956030511685
1,58,0.5176206607655734
2,4,0.40255399445381573
2,9,0.5098809996350475
2,11,0.5495049514685643
3,7,0.4155512646239176
4,7,0.4278664478529638
4,9,0.5721111118192498
4,13,0.49783356120817124
4,18,0.4147987695557278
4,27,0.6678131220897884
4,32,0.5119733859295577
4,34,0.4348654753607297
4,36,0.4586638773140925
4,38,0.42334603008053484
4,45,0.41694045924659734
4,49,0.42555779322635934
4,51,0.4113148987692263
4,54,0.40984879836259974
4,56,0.5213649245408106
5,20,0.4996630310716996
5,24,0.40208723107402394
5,44,0.48499288754051206
5,46,0.48269182809875394
5,54,0.4149215887925322
6,13,0.48783416149722875
6,16,0.4932471271956697
6,27,0.402808284984199
6,32,0.4632593098488027
6,36,0.4998185103626148
6,44,0.4089147450162367
6,46,0.44945258566929475
6,50,0.42968215774700264
6,54,0.45387543416096066
7,9,0.4549670507960068
7,10,0.5293165616660648
7,22,0.4574782671835675
7,27,0.4868412879210991
7,32,0.5682576337147484
7,34,0.47425326001444773
7,36,0.5726174794062551
7,38,0.498025168739088
7,44,0.4695180993502301
7,46,0.44345434535809775
7,47,0.4321275665708859
7,49,0.46763636079333915
7,52,0.4520687322904575
7,54,0.45544422914532545
8,55,0.41279972253505826
9,11,0.4194910614672786
9,27,0.47174337792038845
9,32,0.4380444520215355
10,13,0.4563304608715702
10,18,0.4271347090336565
10,20,0.5134491857002966
10,25,0.491439703457063
10,27,0.43172354429680293
10,32,0.4910853311016418
10,34,0.4567361376787144
10,36,0.5992120928814885
10,38,0.43646478683647927
10,44,0.48947073227444154
10,45,0.4189150687571222
10,46,0.5137900829509229
10,47,0.47265248410466437
10,49,0.4341443632422938
10,51,0.6687909038766289
10,52,0.5968695662486058
10,54,0.6881559417267681
10,56,0.4179645082475211
10,57,0.51599033453223
10,58,0.4766050335840941
11,22,0.4227529632762974
13,27,0.41160646895923764
13,32,0.4793224816886651
13,34,0.4148278573744628
13,36,0.4601982650879285
13,38,0.45170532897049004
13,44,0.4912686837365627
13,46,0.4032877306557854
13,47,0.4383921973393503
13,51,0.44545004847655806
13,52,0.4001672567779224
15,44,0.41695330067280356
15,47,0.405669097615585
18,20,0.5626649178909076
18,27,0.4984971719724106
18,32,0.4758297999005913
18,34,0.4279240202064053
18,36,0.46052579261825327
18,44,0.5056445418412369
18,46,0.48866060511156334
18,51,0.5577358163321173
18,52,0.4243192978839892
18,54,0.5511860368660603
18,56,0.5223086543956197
18,57,0.48254713816653205
18,58,0.4819645353577833
19,39,0.5444023820769242
20,27,0.4325258545711412
20,32,0.5375434356902113
20,34,0.41842440221820854
20,36,0.5997358688142018
20,38,0.4371164364842037
20,44,0.5982273098760751
20,45,0.49752967859619274
20,46,0.6822736740162055
20,50,0.4020761954049856
20,51,0.563945671188775
20,54,0.5328492667248793
20,56,0.4708883062208708
20,58,0.45952017496780356
21,22,0.5153589837282399
21,47,0.5654443046673514
21,49,0.4386118861999629
22,47,0.6141447261430761
22,49,0.45537800311117294
24,30,0.4224105283856876
24,40,0.4544655347152521
25,54,0.5698173388611237
25,57,0.4390202538798178
25,58,0.4964660586690498
26,42,0.40424309652280876
27,32,0.5880665195496023
27,34,0.41605415668959383
27,36,0.5933309638759537
27,38,0.4587664848616335
27,44,0.4809547194880263
27,45,0.5183227913764504
27,46,0.5711295307560761
27,47,0.44837360006225435
27,50,0.5271173706153437
27,52,0.5864502896949841
27,54,0.6516347519301038
27,56,0.5404439559849011
27,57,0.4948503659574677
27,58,0.48491823548852214
28,39,0.45321963489537037
30,35,0.5341606229098319
30,40,0.5016798226727628
30,42,0.47484371182472523
31,32,0.46208045822778293
31,34,0.5001668982763685
31,36,0.507223741177091
31,38,0.5390927888378295
31,40,0.5345651354885855
31,44,0.42631511882004286
31,58,0.40069548064080585
32,34,0.7932203744191171
32,36,0.91522706947441
32,38,0.866329293947253
32,43,0.4345265342215714
32,44,0.8265156556379823
32,45,0.6233431996781473
32,46,0.7541863008181001
32,47,0.45465824895958235
32,49,0.4838532548989865
32,50,0.4264119859799064
32,51,0.42869309977966613
32,52,0.4908859066421939
32,54,0.5972638302709994
32,55,0.5137331280367008
32,56,0.5464692537053026
32,58,0.5625053722852652
34,35,0.4549367899690637
34,36,0.8319071033234051
34,38,0.8344094697557103
34,44,0.7131774904322726
34,45,0.6548420111274053
34,46,0.6685139351148294
34,47,0.43000432363156194
34,49,0.4999376037808809
34,51,0.4686669061448323
34,52,0.43229698168408276
34,54,0.583307389999998
34,56,0.45422694039149536
34,57,0.42455222453673086
34,58,0.6327776684469583
34,59,0.4140021177396604
35,40,0.46835601398058524
35,46,0.4327592374795942
36,38,0.8588821443574692
36,40,0.4065012334442215
36,43,0.4391906707729939
36,44,0.8116808993445469
36,45,0.671779865680326
36,46,0.8005462975752016
36,47,0.46254395184889013
36,48,0.4150903985347998
36,49,0.516905961262797
36,50,0.40049335040731393
36,51,0.527554206167112
36,52,0.5793760951075276
36,54,0.7046316900452304
36,55,0.410971783188934
36,56,0.5634426639443815
36,57,0.42180919324468025
36,58,0.6558670938672021
36,59,0.45312103999112163
38,44,0.7669657758453573
38,45,0.5813367158422864
38,46,0.6368134572721567
38,49,0.48519548312957433
38,54,0.5502628552884488
38,55,0.48092768320858836
38,56,0.4390437493581391
38,58,0.646793606716864
39,41,0.44044147326580557
39,55,0.4589049907222752
40,42,0.485027369779489
43,44,0.4551593722038275
43,54,0.41164428133541026
44,45,0.7346710593759156
44,46,0.7549391428116743
44,47,0.4661836385654594
44,48,0.4271657838179561
44,49,0.49624039074964843
44,50,0.4009525052380971
44,51,0.435356258874183
44,54,0.589777872364086
44,55,0.4062715911199449
44,56,0.5084460285684684
44,58,0.6126038729178057
44,59,0.4383525446394881
45,46,0.6787062524122993
45,51,0.4239892653217418
45,52,0.40862737125311976
45,54,0.6453725888887617
45,56,0.43420017532588695
45,58,0.5656137726751063
46,47,0.4964981095996982
46,49,0.5380916775380529
46,50,0.4178752102612061
46,51,0.5311225648075277
46,52,0.5552717085217601
46,54,0.6137187661388843
46,56,0.49265894393096027
46,58,0.4622524016414414
46,59,0.48782269864086353
47,48,0.4232940305213274
47,49,0.7576585966616314
47,52,0.6321696450029543
47,56,0.6013089524301107
48,49,0.4121482138843965
48,54,0.40729318406580534
48,56,0.41742631537748015
48,59,0.6477445265328773
49,52,0.51460267430249
49,56,0.6039208362629761
50,54,0.5139858223989612
50,56,0.4963223974928264
51,52,0.54207201091319
51,53,0.544946573049896
51,54,0.5244537341584495
51,56,0.5060621099126369
51,57,0.4152665461791033
51,58,0.4531458875241919
52,54,0.5444735234515794
52,56,0.5487025783276771
52,57,0.4386619715128856
54,56,0.5413211782015962
54,57,0.7559812750685078
54,58,0.6979585969649424
54,59,0.4932632757404813
56,57,0.4688108796849378
56,58,0.44000019338879837
56,59,0.4057477138975267
57,58,0.5058617881455039
57,59,0.4048985301799476
