i,j,w
0,1,0.6950220233881939
0,3,0.7326404099542646
0,4,0.7397693597598977
0,5,0.7325441459383114
0,6,0.7044692224075035
0,7,0.7522484654584988
0,8,0.6809121443578888
0,9,0.5381998253813671
0,10,0.7293358748289877
0,11,0.455570882538674
0,12,0.5556877306180514
0,13,0.51479608145425
0,15,0.45480836136317654
0,16,0.4340224830424718
0,17,0.6081771807901007
0,18,0.45915113685879383
0,20,0.5341114359602701
0,22,0.6600557741495789
0,23,0.5904211187810929
0,26,0.574424248292155
0,27,0.5878884185661998
0,31,0.4958833937433665
0,32,0.5217132589278151
0,34,0.5967643101852502
0,36,0.5314699477084356
0,37,0.5156610937754479
0,38,0.5812357176692747
0,40,0.5113019153815997
0,42,0.6522698727734613
0,43,0.6633886506451104
0,44,0.42422092401642153
0,45,0.6081023244950146
0,46,0.5116927346652915
0,47,0.5258474227312242
0,49,0.5258997822957888
0,51,0.5329479545806398
0,52,0.43246504570829425
0,54,0.7544331713035546
0,56,0.5056835304148798
0,57,0.4806951124851306
0,58,0.751449216006006
0,59,0.4849674290612593
1,2,0.4689019416208277
1,3,0.8223501645160262
1,4,0.597900974627651
1,5,0.9146497503760213
1,6,0.7232214847055214
1,7,0.8462570909879338
1,8,0.8253996587644753
1,9,0.7074281098218235
1,10,0.8642031125661916
1,11,0.6168904068928424
1,12,0.5646485257691197
1,13,0.5391610739805004
1,15,0.43959498021962046
1,17,0.49850764616444637
1,18,0.4895025084395105
1,20,0.5476124469608867
1,22,0.7600610726566441
1,23,0.7008546710694797
1,26,0.6121527096288555
1,27,0.5689255708196601
1,31,0.502625304335285
1,32,0.4476229071053302
1,33,0.4683195462695411
1,34,0.5167525943568777
1,37,0.4212887609642381
1,38,0.5283734995428155
1,40,0.448318422590107
1,42,0.7668578802408893
1,43,0.70394067883008
1,45,0.5616029241979142
1,46,0.4545484497106308
1,47,0.5427999085154287
1,49,0.5715513440108019
1,51,0.5665009075942916
1,53,0.4291763133802372
1,54,0.8454260264190646
1,56,0.45007368889614446
1,57,0.4256390721659448
1,58,0.8591981875847858
2,3,0.4988319639442572
2,4,0.5156979371129746
2,5,0.4524452638196905
2,9,0.4378401347462529
2,11,0.5026648480924066
2,22,0.5307128070775824
2,23,0.4749303764823798
2,27,0.5355548818129677
2,49,0.41651856469759607
2,53,0.4600235888847642
2,54,0.4718228669939085
2,57,0.41144258893587676
2,58,0.4488061623794351
3,4,0.6681532538113769
3,5,0.8583944726616813
3,6,0.7626207351751744
3,7,0.8714190605923707
3,8,0.7917557303079363
3,9,0.717543404087592
3,10,0.8431421347053488
3,11,0.6371233346012445
3,12,0.5502641962924423
3,13,0.49049226615154906
3,15,0.45656937958565924
3,16,0.452200422119475
3,17,0.5699986612258298
3,18,0.5809192402311385
3,20,0.6538514501384716
3,22,0.805400766817791
3,23,0.6856440205033594
3,26,0.6446218505996355
3,27,0.5764308622928428
3,31,0.46375705864620687
3,32,0.532949501952003
3,34,0.5894223477104316
3,36,0.4821768460485779
3,38,0.6025099342116446
3,40,0.5055772411257199
3,42,0.7260599855346515
3,43,0.7058054000685651
3,44,0.45886730989454244
3,45,0.662305475865456
3,46,0.5126170324932607
3,47,0.6285684044306473
3,48,0.44552645612113534
3,49,0.6978718480031788
3,51,0.600548737809831
3,53,0.5110182893578337
3,54,0.8945971548420742
3,56,0.5316349244899482
3,57,0.5439229445254561
3,58,0.8999634676419054
3,59,0.5217774165456337
4,5,0.6298830751532423
4,6,0.7025930421412956
4,7,0.6778079702742124
4,8,0.6427046153181467
4,9,0.6028751369097516
4,10,0.648863981294555
4,11,0.5617660702578167
4,12,0.6596173576165597
4,13,0.5419941104932298
4,15,0.5320649729489283
4,17,0.5308762572342862
4,18,0.5506738412667592
4,20,0.5475741511593057
4,22,0.5914192073330802
4,23,0.6012328375443505
4,26,0.42420983508802235
4,27,0.7683766179792945
4,30,0.4001661248637757
4,31,0.5010346100999623
4,32,0.5855756588045486
4,33,0.41684844290677037
4,34,0.6159113250640795
4,36,0.6184018392579335
4,37,0.4710156296319628
4,38,0.5729753606019448
4,40,0.4491237157053579
4,42,0.6983710686416416
4,43,0.5952915964320848
4,44,0.4813831730612643
4,45,0.6496759305520323
4,46,0.5746702063475424
4,47,0.5767981327370193
4,48,0.4004483878791395
4,49,0.5487377435154608
4,51,0.627863967540177
4,53,0.5241201944492117
4,54,0.6549087999736929
4,56,0.5569125769613059
4,57,0.5551800037122769
4,58,0.6781574302933343
4,59,0.4491538996518781
5,6,0.7508196792622652
5,7,0.8472358260793714
5,8,0.8691871325662582
5,9,0.7031770762242905
5,10,0.877778339990013
5,11,0.6159903942106771
5,12,0.5658500113816268
5,13,0.47923825205106896
5,15,0.412900481380179
5,17,0.48225936398081154
5,18,0.5223230499507281
5,20,0.5694072903189392
5,22,0.7821122725942599
5,23,0.7286434826774814
5,26,0.6414107207869613
5,27,0.6105447487954863
5,30,0.40213509944212317
5,31,0.5123558319523774
5,32,0.46507804336886455
5,33,0.45200331806343597
5,34,0.5596006195618554
5,37,0.43181603585973166
5,38,0.5040765709973752
5,40,0.45191348279100685
5,42,0.7590946519924802
5,43,0.6695272735821755
5,45,0.6007989780720482
5,46,0.4470126054215123
5,47,0.6280855138226821
5,49,0.6138270332858312
5,51,0.5370019944592374
5,53,0.43805868360143463
5,54,0.8775149956079079
5,56,0.5074852213255814
5,57,0.4234346338616428
5,58,0.8852506268110215
6,7,0.7301994799893298
6,8,0.8065956472835196
6,9,0.5223163740773323
6,10,0.8372858667383407
6,11,0.5754799680509726
6,12,0.6096518275059571
6,13,0.5293338756066047
6,15,0.5834336427885123
6,16,0.4852209969517043
6,17,0.5274371217168023
6,18,0.5573182877886558
6,20,0.6298081767957129
6,22,0.6787115457388581
6,23,0.6287200176587354
6,25,0.41042167189746886
6,26,0.5730448840583984
6,27,0.5935869499192139
6,29,0.4051168969718029
6,30,0.42658023982685717
6,31,0.5951318495075228
6,32,0.6504176517746865
6,34,0.6454378417198601
6,36,0.6459695391295206
6,37,0.6450968305701301
6,38,0.6249884144610526
6,40,0.6192200213465391
6,42,0.7263270877982627
6,43,0.6723162781797061
6,44,0.4886358617165384
6,45,0.695992458925555
6,46,0.6686304824512146
6,47,0.6522877432844594
6,48,0.584616906796585
6,49,0.5741674740743573
6,51,0.7056037819704358
6,52,0.4420392436759227
