i,j,w
0,1,0.7567479053986153
0,2,0.42724654057813155
0,3,0.5728529688063778
0,4,0.6314175871181421
0,5,0.6852442688110438
0,6,0.763486231342033
0,7,0.7134834633882486
0,8,0.641365745654769
0,9,0.4723034936441814
0,10,0.7679118515377125
0,11,0.6283441194647043
0,12,0.6528606122154115
0,13,0.6687663246992894
0,14,0.44286885103548385
0,15,0.43134613166436225
0,16,0.6824580267791579
0,17,0.6501020472039247
0,18,0.5979232097725015
0,19,0.549155170741713
0,20,0.5449825761917145
0,21,0.49952722937663296
0,22,0.6470878983879269
0,23,0.4818273953148436
0,24,0.5823919209885411
0,25,0.6929613143468901
0,27,0.7531300071507209
0,31,0.5994289550246326
0,32,0.6597447663154671
0,33,0.6189863974184374
0,34,0.7765307485101657
0,35,0.5664407949047237
0,36,0.6516380234178631
0,37,0.41141821174519444
0,38,0.684181764007332
0,39,0.5204029907896812
0,40,0.593845973328866
0,41,0.4171326701675826
0,42,0.7077630088780577
0,43,0.5380938671540095
0,44,0.4385210722251422
0,45,0.5285439476580724
0,46,0.7171636836007718
0,47,0.6597071496351292
0,48,0.6165594962252117
0,49,0.6120029826301052
0,51,0.6270849999885248
0,52,0.7099653655637116
0,53,0.4565941982065813
0,54,0.7563572041185013
0,56,0.5900599272090383
0,57,0.4692020150205701
0,58,0.7659818949280517
0,59,0.5154366986580858
1,2,0.5045574867324567
1,3,0.6969895379601758
1,4,0.4492342110732196
1,5,0.7997402669122863
1,6,0.7563881996583226
1,7,0.7681980257004709
1,8,0.7199810933227302
1,9,0.5905060007335158
1,10,0.8838855688573739
1,11,0.7700281103183664
1,12,0.49377210213090683
1,13,0.6308887536721006
1,14,0.5088315143292171
1,15,0.43049301875047347
1,16,0.7128800373588685
1,17,0.6091193455557765
1,18,0.6436008661552592
1,19,0.5161565620620879
1,20,0.6616043401653182
1,21,0.41294489512730925
1,22,0.7338216090313684
1,23,0.5319310098820972
1,25,0.6679153622744973
1,26,0.49387380409134723
1,27,0.7930216590801445
1,30,0.49865551998983565
1,31,0.6884962576746402
1,32,0.7348569113545441
1,33,0.7231163041102625
1,34,0.7585460165836411
1,35,0.6067386661972286
1,36,0.7109185718417087
1,37,0.43511260392933493
1,38,0.7254256513505797
1,39,0.41513854581188175
1,40,0.6034665006033604
1,42,0.7231419009234982
1,43,0.5592998159641269
1,44,0.5310972923318175
1,45,0.5591656228376115
1,46,0.7227462277713325
1,47,0.6743036380800195
1,48,0.5459629415342752
1,49,0.6119059051204905
1,51,0.7441859943267578
1,52,0.6839232018276351
1,53,0.5626998158683626
1,54,0.8085800752637201
1,56,0.5119775652275759
1,57,0.5409719185598922
1,58,0.8179431729606802
1,59,0.44029299406918737
2,3,0.5125166977266352
2,5,0.5076534965871244
2,6,0.5921565122681993
2,7,0.5404893093325212
2,8,0.6178241947446238
2,9,0.6722854055262255
2,10,0.549169803411048
2,11,0.5883667854631449
2,12,0.4732695442720914
2,13,0.4699445557526214
2,14,0.4489918162777007
2,16,0.41840270608747915
2,18,0.6036634712075591
2,19,0.44507513042103003
2,20,0.5000126125649288
2,22,0.44958701684074176
2,23,0.4683770334238677
2,25,0.46828915336943033
2,30,0.5148838757639682
2,31,0.42708742612013734
2,32,0.5151905707364215
2,33,0.4953733060921918
2,34,0.49016140945357506
2,35,0.46144461621147986
2,36,0.5160881463361958
2,38,0.517941474793819
2,39,0.4105745309881901
2,40,0.4826421248145494
2,42,0.45437107972865826
2,43,0.49236237217241674
2,44,0.4156429391441194
2,45,0.46023149852628265
2,46,0.5198877277558334
2,47,0.47304005948935685
2,48,0.5464712823442871
2,50,0.417963761637199
2,51,0.529993032499113
2,52,0.6111571534244495
2,53,0.4342711711843687
2,54,0.6346929296340406
2,57,0.5235528760080085
2,58,0.6777701719002186
2,59,0.4801956610890442
3,4,0.5458023409832025
3,5,0.6579081351063466
3,6,0.7551664500844557
3,7,0.643794710436248
3,8,0.6720398327143261
3,9,0.6059500766291697
3,10,0.7257328545882877
3,11,0.6234991557655087
3,12,0.41275666694014473
3,13,0.5560389999424743
3,14,0.5968114078701561
3,16,0.5844132850998767
3,17,0.5349288209597404
3,18,0.5888027400503509
3,19,0.4430627701625054
3,20,0.5551440733372182
3,22,0.783928686550423
3,23,0.5475188991294435
3,25,0.6087006196580896
3,27,0.57431516945159
3,30,0.4435707915903245
3,31,0.6448937639192952
3,32,0.6888609823972387
3,33,0.5888945870620362
3,34,0.5961961061589095
3,35,0.461990136395739
3,36,0.638877158696765
3,38,0.6807413103056521
3,40,0.48588366129289046
3,42,0.6248146677751382
3,43,0.4761775316194087
3,44,0.4563041927833249
3,45,0.5494751795218649
3,46,0.599267461476346
3,47,0.6514054523737178
3,48,0.5269151258451004
3,49,0.5851230161705601
3,51,0.6123030773669421
3,52,0.6401279158165976
3,53,0.4473123900650658
3,54,0.7341658168107374
3,56,0.48968136562274817
3,57,0.46367823747688486
3,58,0.6685739279957373
4,5,0.44266638285625864
4,6,0.6348826309691463
4,7,0.5821566321811608
4,8,0.547142903805679
4,9,0.4570624667474768
4,10,0.579039500076651
4,11,0.5813013247344679
4,12,0.48228225855340257
4,13,0.532078917304907
4,14,0.47511226318813027
4,16,0.4511529857256986
4,17,0.512073679504034
4,18,0.4699895561066637
4,19,0.47608099913998836
4,20,0.42297551307432313
4,22,0.5429006955589788
4,23,0.526163505429155
4,24,0.46078990990458557
4,25,0.6264953260929321
4,27,0.5444757605894155
4,31,0.5378913085235637
4,32,0.4566581139466835
4,33,0.5654522362960327
4,34,0.5585814476510255
4,35,0.5408530830775988
4,36,0.47790546708056214
4,38,0.47886271801914165
4,40,0.48074425081475014
4,42,0.5840574119176697
4,43,0.45766909374864345
4,46,0.5573508260900766
4,47,0.5249649670386803
4,48,0.604480732576598
4,49,0.40001689675429075
4,51,0.5369840326227698
4,52,0.629858886424372
4,54,0.5116214360199403
4,56,0.49306610167686027
4,58,0.4999008927764151
4,59,0.42049115734736925
5,6,0.7407147882774211
5,7,0.7717361236687772
5,8,0.7572523717962243
5,9,0.6081728137008469
5,10,0.798097886344909
5,11,0.7139103424382399
5,12,0.5838755595185293
5,13,0.593557894222794
5,14,0.4230962465360993
5,15,0.4575323142201283
5,16,0.5924848476914731
5,17,0.589849709004654
5,18,0.6120863546356976
5,19,0.5325778688112139
5,20,0.5418183486594805
5,22,0.7655758271003238
5,23,0.5363558072455179
5,25,0.5741429846913445
5,26,0.5574303155167156
5,27,0.6988584981444242
5,30,0.5475141175385182
5,31,0.647727028962938
5,32,0.7185995017158421
5,33,0.7072113059610466
5,34,0.6805933127508016
5,35,0.528382746828809
5,36,0.6858640823037402
5,38,0.6817498292046836
5,39,0.4402508053397281
5,40,0.5611680284233093
5,42,0.668532613947415
5,43,0.528344317956195
5,44,0.5384808980797792
5,45,0.5620573289505296
5,46,0.6813089627817633
5,47,0.5988768652855277
5,48,0.4904335777374855
5,49,0.534382873682232
5,51,0.6756840264276174
5,52,0.6713561103901802
5,53,0.5302465034063719
5,54,0.7977775265724885
5,56,0.4382756106619071
5,57,0.5602134695809328
5,58,0.788425257554156
6,7,0.8018436043772877
6,8,0.7793623285313059
6,9,0.6257205800305833
6,10,0.8520434489793609
6,11,0.7990306441296238
6,12,0.6773429958004317
6,13,0.7189715421190278
6,14,0.5703568534276243
6,15,0.5113764505016285
6,16,0.796160484213405
6,17,0.7224615119366613
6,18,0.7227823333991399
6,19,0.6094692596659198
6,20,0.6322264405304197
6,22,0.8071435417915065
6,23,0.6958870030713724
6,24,0.5241657829323821
6,25,0.6896025782984463
6,26,0.5611224447880735
6,27,0.7499461979923868
6,28,0.567943746034611
6,29,0.4970728994255352
6,30,0.5763686252821454
6,31,0.7626919559199521
6,32,0.8263549883166108
6,33,0.7239847316766889
6,34,0.8050033716254531
6,35,0.7059595736740278
6,36,0.8113826129717646
6,37,0.5249527410344064
6,38,0.7902194842129602
6,39,0.46213182219506505
6,40,0.7370042285161333
6,42,0.7678210041171483
6,43,0.5881479201820723
6,44,0.6915137162350277
6,45,0.6837048743211103
6,46,0.8568821582286466
6,47,0.7285047594001097
6,48,0.7296408574041093
6,49,0.7446199934035623
6,50,0.423905911309464
6,51,0.8227527191386768
6,52,0.7018812952642193
6,53,0.6178035914429916
6,54,0.8594332022268305
6,56,0.6464975238807096
6,57,0.506722113301808
6,58,0.8167464328607803
6,59,0.5541151922498035
7,8,0.7567325896027864
7,9,0.7664055482122077
7,10,0.8502256640655543
7,11,0.7502138510268603
7,12,0.6558901758836863
7,13,0.5890903914536658
7,14,0.43731061060275844
7,15,0.5582654869367475
7,16,0.6688629287990373
7,17,0.7221059204736578
7,18,0.684856801628565
7,19,0.5485198950715553
7,20,0.6213408961763776
7,21,0.41142500975173085
7,22,0.7038777781633182
7,23,0.5973251138833917
7,25,0.6820376304014197
7,26,0.46598096190464405
7,27,0.7138270684068276
7,28,0.43036149536536134
7,30,0.5886277528278173
7,31,0.6585354997489856
7,32,0.766519388412271
7,33,0.6970972295466515
7,34,0.7971421991999139
7,35,0.672617403842568
7,36,0.7830286099306263
7,37,0.5041003695956611
7,38,0.7743729020956609
7,39,0.4655627469396237
7,40,0.6515849809116928
7,42,0.7651623048719592
7,43,0.560626653998085
7,44,0.653610061256064
7,45,0.7459196887762892
7,46,0.8400447686371034
7,47,0.7616417351784006
7,48,0.6896192984542863
7,49,0.665600969786479
7,50,0.46278133732528515
7,51,0.7967111188112053
7,52,0.8182928051509748
7,53,0.6085749912519439
7,54,0.8125449756375983
7,56,0.6472976698983158
7,57,0.508284984534645
7,58,0.8515469594675189
7,59,0.6158171000006019
8,9,0.6499499966497765
8,10,0.7756584423720756
8,11,0.7444825427348769
8,12,0.5252083005598351
8,13,0.6009883758173296
8,14,0.40398753982427626
8,16,0.6471469760136185
8,17,0.5644254788583842
8,18,0.7571466123358536
8,19,0.6010292626411289
8,20,0.6139716306477718
8,22,0.6802050582037804
8,23,0.6711829066563806
8,24,0.5151134754609575
8,25,0.6649499434095176
8,26,0.4870872023463099
8,27,0.6403684946934404
8,28,0.4863414985354587
8,30,0.5885275522106421
8,31,0.6879024070872196
8,32,0.6956891670931266
8,33,0.73336444967604
8,34,0.6701117640471244
8,35,0.6908838124200534
8,36,0.6889550078466066
8,37,0.5273061142866522
8,38,0.6912239823922682
8,39,0.5167095790587003
8,40,0.7202811433452002
8,42,0.7020300572426514
8,43,0.6165004989251813
8,44,0.5584318365294628
8,45,0.6256736341856635
8,46,0.7395944161980622
8,47,0.6192989595874427
8,48,0.5700107092676382
8,49,0.570251598462427
8,50,0.48707660404036784
8,51,0.7509437206016583
8,52,0.7327542139236934
8,53,0.5339761644387204
8,54,0.8060749764796055
8,56,0.5330696577861952
8,57,0.49270874942534587
8,58,0.8252605451968068
8,59,0.4201576992044928
9,10,0.6554445019889814
9,11,0.6312332257548464
9,12,0.5675639683985408
9,13,0.5684782934718184
9,14,0.43531420290397793
9,16,0.4702534110304438
9,17,0.527099527293399
9,18,0.6289730139940384
9,19,0.4261763104702706
9,20,0.5805540690952224
9,21,0.4261996045935249
9,22,0.6064750100021005
9,23,0.46257523416003216
9,25,0.5864145498180898
9,26,0.4727395546323023
9,27,0.4940769708945813
9,30,0.5485801617594277
9,31,0.5836746549114858
9,32,0.5847315848890599
9,33,0.5692858527114706
9,34,0.575792712163814
9,35,0.537333989500375
9,36,0.5840669104803057
9,38,0.5685362419605146
9,40,0.48587447620073493
9,42,0.5262954871047699
9,43,0.41310606366075875
9,44,0.4233185472045414
9,45,0.5525917731279653
9,46,0.5784913146875739
9,47,0.622962650924024
9,48,0.578106452573246
9,49,0.5086703824953255
9,50,0.439125392901548
9,51,0.5830386814263935
9,52,0.715853741388579
9,54,0.7057782070724795
9,56,0.43828377577397093
9,57,0.5479988168111479
9,58,0.7411828789365755
9,59,0.5307253380723589
10,11,0.8099960373245655
10,12,0.6576065706975364
10,13,0.7274651182752555
10,14,0.5067481886868359
10,15,0.5049381858323286
10,16,0.7754672411305253
10,17,0.6861321407224882
10,18,0.7726033110523297
10,19,0.597083085309521
10,20,0.7703615886901353
10,21,0.40582684122073825
10,22,0.7143534055858071
10,23,0.6817906747567855
10,24,0.46549482808616466
10,25,0.7232712582211436
10,26,0.5787881565723821
10,27,0.8035023306441302
10,28,0.5787155554491228
10,30,0.5245917758097249
10,31,0.7362386873945805
10,32,0.8358367464362202
10,33,0.7777785496075711
10,34,0.8353790184443136
10,35,0.6910780370508319
10,36,0.8109994331550854
10,37,0.48196343994214846
10,38,0.8010599804854951
10,39,0.4715964143867188
10,40,0.7234553569807106
10,42,0.7494661006694411
10,43,0.6358965561039045
10,44,0.6353821849495234
10,45,0.7085895983804809
10,46,0.8529472340934203
10,47,0.7376252725866106
10,48,0.6988702041347501
10,49,0.6915372027709302
10,50,0.4184054281724379
10,51,0.7979019056902203
10,52,0.7593153735762252
10,53,0.5506275718113792
10,54,0.8441673919464003
10,56,0.6033409245222043
10,57,0.545662521399104
10,58,0.8507742283354701
10,59,0.49547115829118593
11,12,0.49703573243686994
11,13,0.6640636460309283
11,14,0.47453681087036165
11,16,0.687358024483802
11,17,0.6046986965754324
11,18,0.7034275179678728
11,19,0.41942780960863624
11,20,0.6627136661643975
11,22,0.6658044094043871
11,23,0.6279666527734032
11,25,0.5956043011313499
11,26,0.500587831408793
11,27,0.7203397655493166
11,28,0.4094292830489252
11,30,0.5098946842613278
11,31,0.6469554287226424
11,32,0.7312229555046985
11,33,0.7515985490810101
11,34,0.749306852521539
11,35,0.6175516237967841
11,36,0.7210571344356583
11,38,0.706286947837584
11,40,0.6518315975918113
11,42,0.6298405398760716
11,43,0.5255923862832854
11,44,0.5941042101990586
11,45,0.5369868396351508
11,46,0.7390246297366939
11,47,0.6359382318202494
11,48,0.5950601235234075
11,49,0.5874793954369955
11,51,0.7482626521167551
11,52,0.6653725989279107
11,53,0.49432725618311935
11,54,0.8035633833034802
11,56,0.5089790525645737
11,57,0.4359146800916467
11,58,0.7806395958503926
11,59,0.46786913747035763
12,13,0.5142119188489548
12,14,0.4362239508086983
12,15,0.5255704215868101
12,16,0.526573331003221
12,17,0.6025945703157326
12,18,0.5792428274205833
12,19,0.4903900185087774
12,20,0.4995926971766999
12,22,0.5603323879326644
12,24,0.4419939500700288
12,25,0.4968000830022586
12,26,0.43576025195778023
12,27,0.5605140022157986
12,28,0.49124714762260163
12,29,0.40133443808563934
12,31,0.5838752205463159
12,32,0.6338657146878535
12,33,0.5737652115917672
12,34,0.6560935439951073
12,35,0.5127113410593318
12,36,0.6301676437994611
12,38,0.611993479957595
12,39,0.42337618093787155
12,40,0.5877116206787587
12,42,0.5618946953222198
12,43,0.4496952262745775
12,44,0.5508916683175635
12,45,0.5406164898935216
12,46,0.6545805729273209
12,47,0.5512083234238637
12,48,0.5552002001886293
12,49,0.5485425244313511
12,50,0.4658745790250174
12,51,0.633626416615908
12,52,0.5803138751020509
12,53,0.4435824070996383
12,54,0.6523597779520542
12,56,0.5178342026984505
12,57,0.44027939150080525
12,58,0.6103777604713782
12,59,0.4833504427570819
13,16,0.5848048865432953
13,17,0.5964300683841343
13,18,0.6365415649732706
13,19,0.49191643268609603
13,20,0.5933425504515697
13,21,0.4399893857023296
13,22,0.5918571275281619
13,23,0.6126899185005357
13,24,0.540638988822104
13,25,0.6259173300840598
13,27,0.6389467213147056
13,28,0.4988351938136323
13,29,0.4058740994970381
13,30,0.43552110538179856
13,31,0.6402155988392189
13,32,0.6486590656257503
13,33,0.7004394620820211
13,34,0.6500599465185226
13,35,0.5811947415254949
13,36,0.6332611979535653
13,37,0.4184806812999866
13,38,0.6183607027179552
13,39,0.41128264437886686
13,40,0.6495450954296956
