i,j,w
0,1,0.5115004633060497
0,2,0.4828370719042831
0,3,0.5325046741971196
0,4,0.528098084564644
0,7,0.6246876533808887
0,9,0.5403164606056005
0,10,0.5402934344665502
0,19,0.4600248961691188
0,24,0.46595220054967956
0,27,0.415259032264272
0,28,0.40848716056420004
0,39,0.5887452576901058
0,41,0.5073803959283222
0,54,0.46083804738971895
0,58,0.5794984273722606
1,2,0.48172842012626127
1,3,0.6201593888525164
1,4,0.6563089667580239
1,5,0.429748713460525
1,7,0.7610452267684487
1,8,0.5567932283779586
1,9,0.4958781563849136
1,10,0.7658119005952343
1,12,0.6487192683253499
1,14,0.4438663833942506
1,19,0.629078153684172
1,23,0.4476032698129818
1,24,0.43492475157428134
1,27,0.5841348186371699
1,39,0.6147193405585554
1,41,0.6574009332475725
1,54,0.6437807471478726
1,55,0.45160613795782895
1,58,0.7097149578826706
2,7,0.40558473543548773
2,11,0.435844491240268
2,12,0.45033272586546097
2,27,0.47881638983634345
2,39,0.43240571331071453
2,58,0.4044094214101328
3,4,0.5559272253884897
3,7,0.6479662530140844
3,8,0.44943414583070157
3,9,0.479185072372518
3,10,0.6766432299766056
3,13,0.41731262795464424
3,14,0.43838564118904616
3,19,0.5054905988225794
3,24,0.41832354286950335
3,27,0.4636727727142215
3,28,0.4215552204191813
3,39,0.48175549162103304
3,41,0.5285253136763598
3,54,0.4057211670346562
3,58,0.5489563008750614
4,7,0.5681693419258631
4,9,0.4749841089020849
4,10,0.614443893341271
4,12,0.47743622938237207
4,13,0.49692959835136047
4,19,0.6096884625061092
4,27,0.613736955035139
4,39,0.5794412231127395
4,41,0.4887593055677938
4,54,0.48785250852128487
4,58,0.4906459006033064
5,7,0.4255491917415203
5,8,0.5406999070709898
5,10,0.46879310153413334
5,58,0.44052883788826774
6,19,0.4164028107605483
6,27,0.40665058029538315
6,29,0.4523671704827413
6,54,0.4482254081540989
7,8,0.5189849124881418
7,9,0.6991243579786032
7,10,0.7409503979371465
7,12,0.4712507735819311
7,14,0.4885771566428636
7,19,0.6647599279839882
7,23,0.44511971672051703
7,24,0.4002403902464766
7,25,0.43494834521126935
7,27,0.4721775777195908
7,28,0.5127058344081737
7,39,0.6318713905721164
7,41,0.67347569841333
7,52,0.42513162035118574
7,54,0.6170360915484985
7,58,0.6534799122757795
8,9,0.4735029484133867
8,10,0.5697138842387691
8,11,0.4580428653844223
8,12,0.45336402869585435
8,15,0.49914102374489977
8,17,0.41518260158318754
8,18,0.5475745024348668
8,20,0.44000186690003723
8,23,0.46236098285119165
8,25,0.42433088522467016
8,26,0.5008878286630516
8,27,0.5168566685171527
8,50,0.4149648595145742
8,52,0.4113488837444429
8,54,0.6140867953988577
8,57,0.5318004163688406
8,58,0.642069128993153
9,10,0.57866805380958
9,19,0.4017557101313605
9,27,0.5294235779978592
9,39,0.44770264932161336
9,41,0.44067175700518196
9,54,0.5345582868010004
9,58,0.5698565961337038
10,12,0.5605833460657493
10,19,0.635909414164597
10,23,0.41233028714370956
10,24,0.4521572331711032
10,25,0.43960332423990145
10,27,0.5857453940339631
10,39,0.5793282657343839
10,41,0.6513052497414131
10,54,0.5877995075459916
10,58,0.6251718891337646
11,17,0.45214345884411206
12,17,0.40370660852926327
12,27,0.6369792385469678
12,33,0.4129977280050783
12,52,0.4284666608574549
12,54,0.4847511160405128
12,58,0.6324475176247439
13,27,0.5790358325785959
14,23,0.4230947960043493
14,28,0.42300597365527665
14,54,0.414211631874797
14,58,0.44717479685932093
15,18,0.4937574351865033
15,34,0.4097778132787994
15,36,0.45232305577157317
15,43,0.42663838460908154
15,44,0.4576945819136043
15,46,0.5265489490267768
15,50,0.40668759924102305
16,17,0.5006850040148694
16,57,0.4482329986642921
18,20,0.6750844408401188
18,23,0.46376452805700596
18,46,0.48883103554075513
18,50,0.5235336979920091
18,51,0.47569781188020854
18,52,0.45205039326155294
18,57,0.4659761121309403
19,23,0.4168173932327672
19,24,0.6071355318564639
19,27,0.45537109874371456
19,28,0.4414265565622027
19,39,0.7626588510192628
19,41,0.6936795207625552
19,54,0.44324233238840655
19,55,0.5694879250985079
19,57,0.41181470526186337
20,26,0.4120129012847602
20,44,0.4294600307285148
20,46,0.4569998977175393
22,43,0.46466437247195047
23,25,0.5604961235756794
23,54,0.47761294394919246
23,57,0.4848206349795118
23,58,0.40275682934069845
24,39,0.6274337938371919
24,41,0.5108984731752781
24,55,0.49084854218461665
25,28,0.4099657087376532
25,57,0.40199647424741947
26,57,0.4034595101717638
27,39,0.48890950539104616
27,54,0.4750625270583114
27,58,0.4880836239459139
28,39,0.5149740095921501
28,41,0.44544901181830066
29,33,0.4039824362364291
29,50,0.4271857286876105
29,57,0.40533139542504776
30,31,0.8125122240961856
30,32,0.4565157835112218
30,33,0.6270220681837906
30,34,0.4236988681210249
30,35,0.41136732763725764
30,36,0.5129827782583739
30,37,0.7514051421482932
30,38,0.5195099118902259
30,40,0.6613233871643125
30,42,0.5007763899721686
30,59,0.4188862218663695
31,33,0.6404005680558139
31,35,0.4631746873959707
31,37,0.7406444653329891
31,40,0.696426057055406
