i,j,w
0,7,0.46791095640121955
0,25,0.4318664544299148
0,37,0.42774073509031046
0,46,0.41940385277547537
1,3,0.4234673468916506
1,5,0.5245014336862913
1,8,0.5170331160718091
1,10,0.5175019931394081
2,3,0.4568972967194305
2,4,0.5472119227623745
2,5,0.46237331859076153
2,10,0.41833956510111137
2,11,0.6679480209856749
2,13,0.44440020360373556
3,4,0.5025840752114238
3,5,0.49886713805073696
3,7,0.4354677554973665
3,8,0.5316288999598233
3,9,0.7867327851744306
3,10,0.7613142812845853
3,11,0.532188075736823
3,45,0.42271184564918013
3,47,0.46594364715095044
4,5,0.5778832250607798
4,8,0.5031361492606885
4,10,0.5838991566432604
4,11,0.6484619819792067
4,12,0.4078220861079483
4,13,0.6438404861086074
4,16,0.5229712458586463
4,27,0.5257569941344962
5,8,0.7251514554529775
5,10,0.5994184686635671
5,11,0.4210842828087985
5,13,0.40067225977315885
5,22,0.45642600619627677
5,45,0.41496776332811336
5,47,0.4232039242558866
5,58,0.49719797408076866
6,7,0.5490596879687386
6,8,0.4341861159037783
6,10,0.4023168570482789
6,25,0.45808380745874594
6,42,0.5804750758858364
6,56,0.44485004523598964
7,10,0.5644824019848916
7,25,0.44255043937084904
8,10,0.6556512083722991
8,12,0.4471966327994614
8,13,0.5051416123269566
8,18,0.48311601755447714
8,27,0.44731229926187044
8,32,0.4583443012373171
8,42,0.41836792690864
8,45,0.43177673142396905
8,47,0.4557724295955624
8,51,0.41504370248263706
8,56,0.4257227740508602
8,58,0.4640082496446462
9,10,0.5249599511692145
9,11,0.4216680801299612
10,11,0.4709316994251083
10,12,0.5945612130828865
10,58,0.4878202378202041
11,12,0.5395638214364693
11,16,0.5225760848201619
12,16,0.4439579269592133
13,27,0.660345248360447
14,43,0.41713035470055093
15,28,0.4139432848941382
15,31,0.4188880086504797
18,20,0.8454468421601844
18,23,0.4462912659569069
18,27,0.400009053481874
18,32,0.42633162533268315
18,34,0.615189898172469
18,36,0.5118363882528606
18,42,0.4710484142164785
18,45,0.4314352997173587
18,51,0.4223475701948109
19,24,0.5083353248154587
19,29,0.44550742941529936
19,31,0.4131488682795075
19,37,0.44838041523127503
19,39,0.5744323112389315
19,41,0.5663704732065689
19,42,0.4140198282359677
19,52,0.4772056947484635
19,55,0.4091342137684881
19,56,0.4447656661135077
20,23,0.4634296999775747
20,32,0.43295450850402567
20,34,0.6780266347763348
20,36,0.45683644957437475
20,42,0.4585428503239892
20,54,0.4458285700969165
20,56,0.4389158060184448
23,25,0.40561291804827543
23,32,0.44503776542405665
23,34,0.4003151848674242
23,40,0.44246793578335447
23,41,0.4075654157426766
23,42,0.4034198371236406
23,46,0.4296077520083931
23,51,0.4287863205390497
23,55,0.4394297098915016
23,56,0.4512414488025442
24,28,0.5419922314926575
24,39,0.4236336066099631
25,56,0.4164082080834676
27,42,0.4478547541252885
27,51,0.47443043090963255
30,54,0.44490106405196755
32,34,0.6658520663037322
32,36,0.717364264692149
32,38,0.7029819935361169
32,42,0.42909762265106566
32,44,0.7038858189936952
32,46,0.41765851474743226
32,47,0.4241463507369935
32,51,0.6377983607814749
34,36,0.6520778835979069
34,38,0.6342814424268577
34,44,0.48048972718942573
34,47,0.5318827271159396
34,51,0.4810974266122424
34,56,0.4319205287919456
35,40,0.4948268550013147
35,41,0.4029421451284358
35,52,0.4420210357660193
35,53,0.44074551120960254
35,56,0.40753960684825447
36,38,0.49218872629941546
36,44,0.6986539666097287
36,46,0.53674964917113
36,47,0.5101436023180741
36,51,0.5907179576757265
36,56,0.4559276043308083
36,58,0.4238782567364278
37,41,0.4441562161814932
37,46,0.47551338813827754
37,47,0.40233270057296394
37,56,0.4054793935167017
38,44,0.46033372330696326
38,47,0.4239319127820922
38,51,0.4056487171865839
38,55,0.44428568300806925
40,46,0.4223536652171925
40,52,0.46287009233636495
41,55,0.516874213348431
41,56,0.4138720653815511
42,51,0.4007563502052925
42,52,0.4621232008324044
42,56,0.595501912481919
44,51,0.5196639369101602
45,46,0.47131427014442123
46,47,0.4344702171612561
46,51,0.4228929385783729
46,54,0.4339939334158995
46,56,0.41690038631783005
47,50,0.5361612923652078
48,59,0.7527228117814054
49,55,0.41099264807420127
54,56,0.4238644964667802
54,58,0.7314297349993373
56,58,0.5175908626599307
