i,j,w
0,1,0.6782716346139047
0,2,0.6112987834439392
0,3,0.6236411426469611
0,4,0.6972729332620591
0,5,0.6786530259482048
0,6,0.5596596515346436
0,7,0.7770398990107867
0,8,0.6686993439462191
0,9,0.7383365390295787
0,10,0.8705129147774221
0,11,0.662431324523083
0,12,0.5747732164229775
0,13,0.6541651663226625
0,14,0.4963586459268872
0,15,0.40643955674241417
0,16,0.5822001660064187
0,17,0.49863385727573795
0,18,0.6695560764457065
0,19,0.5396112408031516
0,20,0.5161875416307836
0,21,0.5724195351528716
0,23,0.6760318880671548
0,24,0.48772089370896826
0,25,0.5344561000503059
0,26,0.4661255237204309
0,27,0.6676615124743145
0,28,0.5031741258387545
0,30,0.45629987563276153
0,32,0.445005263864107
0,34,0.522441366099089
0,35,0.5224662649912456
0,36,0.4462977875139337
0,37,0.43609784277442265
0,38,0.47713518295622015
0,39,0.5849724181334542
0,42,0.5584580282934947
0,43,0.625694029898241
0,45,0.4063310769496687
0,46,0.516430780705033
0,47,0.5201961417575128
0,48,0.5548297105902277
0,49,0.46227856111444093
0,51,0.4825974448950997
0,52,0.5373588762681053
0,53,0.40476504331836516
0,54,0.7072995421674858
0,56,0.5224698467991754
0,57,0.4241477731438251
0,58,0.7137847678774233
0,59,0.546160110363185
1,2,0.5134503760459247
1,3,0.6501392702429368
1,4,0.5756864631421463
1,5,0.7706345595287017
1,6,0.5366808452236179
1,7,0.7263166780365059
1,8,0.7887848463683811
1,9,0.6792756077391571
1,10,0.8477503804549419
1,11,0.6852702638256226
1,12,0.5206220052627969
1,13,0.4985532780731393
1,14,0.476959897367896
1,16,0.47139502276654205
1,17,0.4155524365707108
1,18,0.4787741607022096
1,20,0.44577751122766257
1,22,0.45856347762309085
1,23,0.4802507412293268
1,25,0.4439618606983486
1,26,0.4380584530772511
1,27,0.5024198818556784
1,33,0.40375836181471586
1,35,0.40125883006160445
1,42,0.578006999461312
1,48,0.40013080025916786
1,52,0.4117521961598769
1,54,0.5731316122316467
1,58,0.6197753365320864
2,3,0.5780932591699162
2,4,0.5405636947489414
2,5,0.5415625377834261
2,6,0.63744417840842
2,7,0.45740472248608505
2,8,0.5978171092483475
2,9,0.5135353223970037
2,10,0.6467508221835532
2,11,0.8094267812490891
2,12,0.4822394058613537
2,13,0.46714463384117766
2,14,0.47495847518005113
2,16,0.5519851619330348
2,18,0.4461680342360653
2,23,0.4251566255604874
2,27,0.5109812248630469
2,30,0.4261127235372775
2,35,0.4367336156186816
2,39,0.4211421965618329
2,42,0.5017302912995275
2,43,0.40251544934427996
2,54,0.41831563104899516
2,58,0.42054880185610827
3,4,0.46111816720567944
3,5,0.5629593846330697
3,7,0.6068732563881849
3,8,0.5257519619587474
3,9,0.6349109182762509
3,10,0.7051822540743482
3,11,0.5767997529191894
3,13,0.41351707434321083
3,14,0.5301168632535039
3,22,0.6131043035231876
3,27,0.4522464338278007
3,31,0.46059890818865445
4,5,0.5710396958098398
4,6,0.7653426941818416
4,7,0.6499061862525818
4,8,0.6788322270911347
4,9,0.4455486164534395
4,10,0.7476707892376858
4,11,0.6110279558202787
4,12,0.6278377357941083
4,13,0.8236385489683747
4,14,0.4376315767500301
4,15,0.5942891881817786
4,16,0.47972273234819496
4,17,0.70395191031
4,18,0.6915518151673073
4,19,0.6558009698014128
4,20,0.6121872704144381
4,21,0.7132319188060757
