i,j,w
0,1,0.4556854725349373
0,2,0.4445247437062409
0,3,0.5650058062609111
0,4,0.6148979024402643
0,6,0.5358921627695479
0,7,0.4303292687128443
0,9,0.442563344208429
0,10,0.5116955355158922
0,11,0.6929021412598918
0,12,0.5386594339944837
0,14,0.45115087179185254
0,15,0.4303517695354244
0,22,0.5192808541082835
0,23,0.4176098050938609
0,25,0.5090843440784604
0,27,0.5869501814827929
0,34,0.44818057927058846
0,38,0.4667484816099658
0,45,0.4323585047062533
0,46,0.44488819278105973
0,47,0.4947708068908386
0,49,0.4060918104210271
0,51,0.411620367446501
0,58,0.5206147593276493
1,2,0.5108426984995312
1,3,0.8025956171416713
1,4,0.4868920913416027
1,5,0.7343916297916335
1,6,0.6260597724601249
1,7,0.5533711565831025
1,8,0.6430686913550037
1,9,0.6366754805017315
1,10,0.856798193283436
1,11,0.5090736299755558
1,12,0.6652661876655015
1,15,0.486846584919282
1,16,0.47627619540366517
1,22,0.567489231475649
1,23,0.45439807206975685
1,25,0.5572815928176152
1,27,0.47558237072232673
1,29,0.40936970755379487
1,30,0.41254302632608597
1,32,0.4825568797686224
1,34,0.43355908133206505
1,35,0.4225168705981632
1,38,0.43403719653537526
1,42,0.5616420900228529
1,45,0.6027981424076114
1,46,0.5426093875686322
1,47,0.5298992795364117
1,50,0.4237487677588367
1,51,0.5519786009521661
1,54,0.8088306523219964
1,56,0.5059434286813319
1,58,0.8536727471882938
2,3,0.456330535996488
2,4,0.4910064100414644
2,5,0.46790736403108
2,6,0.44613549150388715
2,8,0.45171477373773755
2,10,0.48373260700200277
2,11,0.6603137005800752
2,12,0.5124717735932632
2,16,0.4589729071809285
2,18,0.42274856895263374
2,22,0.4272741171177221
2,23,0.4588886903477056
2,27,0.5933320809385545
2,32,0.4358386385746616
2,34,0.4165434716076348
2,38,0.4512382168487803
2,45,0.4122308950863584
2,50,0.4126906367047708
2,51,0.4002543075268154
2,52,0.40822038830777285
2,54,0.5029346297741796
2,58,0.5613584470840239
3,4,0.4025988949898854
3,5,0.5347312298778943
3,6,0.57922888873776
3,7,0.6898702440458153
3,8,0.5393109091337394
3,9,0.6754328736881721
