i,j,w
0,1,0.5147876946071865
0,3,0.4571246594697012
0,7,0.4159891878527492
0,9,0.5043906419154126
0,10,0.5138683988988253
0,12,0.4511396253685272
0,13,0.4630431873382367
0,14,0.4559730874657502
0,15,0.40379410973037344
0,16,0.5466317029555033
0,21,0.4704349008119277
0,27,0.5046087843609262
0,36,0.4034873455590603
0,45,0.4154501853556205
0,46,0.4917471828278409
0,52,0.42267583147146864
0,54,0.5238850456633402
0,58,0.49861384439159984
1,2,0.5372230944937006
1,4,0.5844839628727874
1,6,0.5521917023290883
1,8,0.4797152301286475
1,9,0.43766820586458
1,10,0.41142894600685354
1,11,0.5452709351348314
1,12,0.5288041826642261
1,13,0.579246420919389
1,16,0.46891226279483056
1,21,0.4047207858214422
1,27,0.5189047320501812
1,32,0.42690837712101176
1,34,0.44958859394304257
1,36,0.4823228484010796
1,38,0.4876521138238911
1,45,0.5277492892555626
1,58,0.4143119156087444
2,4,0.4656178574781592
2,10,0.4576517344454818
2,11,0.613230897478844
2,12,0.4087178918940088
2,54,0.4193047538773922
3,5,0.4207051718266119
3,7,0.5703567581320551
3,9,0.49244831563481095
3,10,0.4854275365993642
3,16,0.4072649445370634
4,6,0.5224122311082822
4,11,0.48575091459458364
4,12,0.45812776862421023
4,13,0.44747647449781564
4,16,0.49775741306191346
4,27,0.6581711260412793
4,34,0.4932435335838558
4,45,0.45242393516350626
6,13,0.4172349320370258
6,20,0.41488148275765946
6,27,0.5684065558488095
6,32,0.4209399611322381
6,34,0.44785409726441466
6,36,0.4400180905781752
6,45,0.45023182325695166
6,47,0.4039410005126556
6,51,0.46043671308441264
6,59,0.40921872011087995
7,9,0.4950506654609585
7,10,0.4862936731598204
8,9,0.46076925526172996
8,15,0.4058640472644156
8,42,0.4861003132536769
8,45,0.4666315714187205
8,54,0.5638299128400862
8,58,0.4216252755804866
9,10,0.4762896439025906
9,15,0.6428359710628413
9,21,0.41646618689691484
9,30,0.5563057924428609
9,54,0.45928178609180764
10,11,0.5188365863773888
10,12,0.5184845031235353
10,38,0.41638839974978603
11,12,0.5567852449754321
12,54,0.41980838129156
13,17,0.4198446931080171
13,18,0.424892810051178
13,27,0.6685662543903357
13,32,0.44962004483237816
13,34,0.4736866360627019
13,36,0.4485145114655113
13,38,0.4507363401080027
13,45,0.5243073339119252
13,47,0.42799348339224624
13,50,0.4170667459211749
14,22,0.41578581566017325
14,45,0.48207999956377856
14,46,0.4158363454185603
15,17,0.40542163959758326
15,28,0.4913192519907371
15,46,0.49619410050856144
15,51,0.57529823421246
15,55,0.41751204378512474
15,57,0.41274928435642877
16,21,0.4124345162757395
16,22,0.4188223762003992
16,27,0.4880764812562552
16,29,0.5598151539203439
16,45,0.416068885361055
16,54,0.44347479865297856
17,18,0.45655111288198763
17,20,0.4307975791993248
17,32,0.4790272004870385
17,34,0.4715485268569166
17,38,0.5036696339195023
17,45,0.5171691863867307
17,46,0.5040429568726034
17,47,0.5001417968762422
17,49,0.4202001131346231
17,51,0.4985485320358969
17,57,0.4203005671458964
17,59,0.4797647403098284
18,20,0.8812908534214967
18,23,0.4531001231096954
18,27,0.5642442147165333
18,32,0.631677945385468
18,34,0.5034584799824565
18,36,0.540130351053603
18,38,0.5564118376416347
18,44,0.5204055570122395
18,45,0.549177290478386
18,46,0.505833041408788
18,47,0.6155685999667577
18,48,0.5805117393723525
18,49,0.5833662396321077
18,50,0.4276981893209308
18,51,0.6698287998132434
18,53,0.4082705281198553
18,54,0.42696096767517133
18,55,0.4311251330917223
18,56,0.468752601460758
18,57,0.5081489371566383
18,59,0.6316162490615562
19,21,0.5260481558194839
19,24,0.6903269256450534
19,29,0.42528230261404265
19,33,0.416084853042414
19,35,0.43173165037826383
19,39,0.6660511797256273
19,49,0.40449429220629274
19,55,0.45954251475239816
20,23,0.42857145041196426
20,27,0.6334329348538993
20,32,0.6050109348877475
20,34,0.5396899421076018
20,36,0.5444640731244414
20,38,0.5513535003658515
20,42,0.4239245881999753
20,44,0.4915189033681899
20,45,0.5574001862006223
20,46,0.5093640256558856
20,47,0.6517637579907102
20,48,0.5965616210598312
20,49,0.5779633289972981
20,50,0.4914825255098902
20,51,0.6862405964659726
20,56,0.4755100270101846
20,57,0.528733376727534
20,59,0.5873172379012827
21,24,0.6107514406773624
21,25,0.5198024302507381
21,29,0.4280948470386171
21,33,0.4493958945948963
21,35,0.45640408859653836
21,36,0.4023313657770059
21,37,0.533034555477661
21,39,0.5349597245551244
21,46,0.4313333173834948
21,50,0.4178099408617504
21,51,0.4804161897688453
21,52,0.430881655798353
21,55,0.45051926165210926
21,58,0.4749623261459796
22,29,0.43705034834846473
23,34,0.4360296476138429
23,36,0.4075477485349798
23,38,0.45158514585043324
23,47,0.5274389872808614
23,49,0.5296501399532326
23,51,0.4451480730353386
23,56,0.4567986549945121
24,29,0.4072389791354468
24,33,0.531191527975711
24,37,0.535823616542794
24,39,0.5824282635907383
24,55,0.4227267883417269
25,31,0.45958427658890355
25,52,0.508961600619499
26,28,0.4130280797017771
27,32,0.46718203948302817
27,34,0.5136833956115816
27,36,0.5037720338774938
27,38,0.45825892345405056
27,42,0.44576783443039303
27,44,0.46301056448065825
27,45,0.5616620821301915
27,46,0.4537848274585716
27,47,0.48177244168138156
27,50,0.5034282489638205
27,51,0.5538881756923447
27,52,0.4630194416477027
27,54,0.4539141679591618
27,56,0.49843589661411764
27,57,0.5727686956815625
27,58,0.4204395115809195
29,31,0.42542840417823574
29,33,0.514961755481942
29,35,0.40725665317335935
31,33,0.5528999173733559
31,35,0.5267213242946169
31,40,0.4029985766304026
31,55,0.4354697092699495
32,34,0.8035616869240569
32,36,0.7097606992597176
32,38,0.8621748176816305
32,41,0.4336472573903304
32,44,0.8365566008211355
32,45,0.7205871229867492
32,46,0.6260424955910233
32,47,0.7163648199097082
32,48,0.6313807605813683
32,49,0.544194252026902
32,50,0.49607199657922835
32,51,0.55104478749706
32,56,0.4933893769713098
32,57,0.6010149164107078
32,59,0.6254044221439556
33,35,0.4928288184253632
33,37,0.47038090384286474
34,36,0.6557291115546005
34,38,0.8106958230876843
34,44,0.7028521313169311
34,45,0.6154746338026417
34,46,0.5716870447022558
34,47,0.6722337973408414
34,48,0.5257287038395655
34,49,0.4422517586009424
34,51,0.5122705183319708
34,56,0.42871694764943913
34,57,0.5241804685879499
34,59,0.5242668741584068
35,37,0.650421885560241
35,39,0.5362245119633154
36,38,0.5618944730896877
36,42,0.4353965947236859
36,44,0.7832466456960393
36,45,0.5795106350657341
36,46,0.7392995454826063
36,47,0.6222366244538687
36,48,0.5417148008991015
36,49,0.5271671638287905
36,50,0.6093571001200545
36,51,0.7094018228304841
36,52,0.44779650846397123
36,53,0.5933660334745188
36,54,0.5038405259580951
36,56,0.5656903320145406
36,57,0.6076679749586849
36,58,0.5507833488273259
36,59,0.4857306262167105
37,39,0.5235467295817472
37,43,0.46054472530307755
38,44,0.6245857627748644
38,45,0.6797778650499955
38,46,0.5116677479460613
38,47,0.6699355580182815
38,48,0.47189882529280797
38,49,0.5990144800290439
38,51,0.44021392820194843
38,54,0.4093912195887561
38,56,0.42866843292707085
38,57,0.5238285418221197
38,59,0.5105478292023611
41,44,0.43072767243724486
41,46,0.4978257239210394
41,47,0.47625322107217694
41,48,0.5454215014663435
41,51,0.43860389130013766
41,53,0.4092854376147589
41,58,0.43492814643337313
41,59,0.5415422773805989
42,45,0.4032648352446969
42,47,0.4047394259346379
42,50,0.4989629611126576
42,51,0.49661569540807127
42,54,0.46204026912711355
42,55,0.415821187740568
42,56,0.4760682414243028
42,57,0.629103076187287
42,58,0.49387546102495433
44,45,0.607176117649147
44,46,0.6349916801023915
44,47,0.624128823207668
44,48,0.5315352953608352
44,49,0.4795655469681961
44,50,0.541932485213732
44,51,0.5419937444818885
44,53,0.47788041945262855
44,56,0.4171023254134092
44,57,0.493799211418443
44,59,0.509012928748389
45,46,0.6493638678150251
45,47,0.5931494918989041
45,48,0.45069050120687526
45,49,0.45148205021342236
45,50,0.5711536817876234
45,51,0.5172155025052897
45,54,0.5870750397418639
45,57,0.49524602373750165
45,58,0.6147589427333351
45,59,0.5236368073751296
46,47,0.6034200119104741
46,48,0.4926748592770333
46,49,0.48384845238529806
46,50,0.5879057711400244
46,51,0.6839167336567106
46,52,0.46801198112588926
46,53,0.48593887475828124
46,54,0.5480374505563642
46,56,0.47702107451388875
46,57,0.4881718378958129
46,58,0.5228038889600506
46,59,0.5183881692597766
47,48,0.6281422838566437
47,49,0.8098088108698568
47,50,0.5140588460895713
47,51,0.5939581755231579
47,52,0.46562890363909015
47,56,0.5459603962446641
47,57,0.5214246040623414
47,59,0.6045467598045576
48,49,0.4231645174199463
48,51,0.5468853388023293
48,53,0.4025406643331515
48,56,0.524903163288614
48,57,0.44772290874156717
48,59,0.9017402005271397
49,50,0.42298627573327957
49,51,0.46772217666642235
49,56,0.49021635970224436
49,57,0.4612834832850614
50,51,0.6134673445838311
50,54,0.4520942617685243
50,56,0.41999897442620693
50,57,0.4420847556102365
50,58,0.5134395256495655
50,59,0.41806308289320565
51,52,0.44257386948472804
51,53,0.5484091818337886
51,54,0.4815876645746882
51,55,0.443928074546828
51,56,0.5882781635670549
51,57,0.4948382262184181
51,58,0.45775533272500313
51,59,0.5890216323744909
52,56,0.4770665554146946
53,54,0.41483414633499577
53,55,0.4409748444780773
53,58,0.5259050110847655
54,57,0.4048538233003598
54,58,0.8292929271751952
56,57,0.6604796036469566
