i,j,w
0,4,0.4558523775722263
0,10,0.40317764092744823
0,12,0.4214357131262755
0,26,0.48520711676066475
0,27,0.46618328233669143
0,42,0.45946851816914286
1,3,0.47340707187056846
1,4,0.41105760084400655
1,6,0.49838294724112875
1,8,0.5691191743542251
1,9,0.4519378615436969
1,10,0.6426531939240073
1,11,0.48398112729991527
1,12,0.5155315114920506
1,15,0.5580502712887452
1,18,0.5148766057083857
1,19,0.45633697630264286
1,20,0.44167387063661395
1,21,0.4274796737804417
1,25,0.4964880281156859
1,26,0.4777973419464323
1,27,0.4706238615977812
1,30,0.40106417575688225
1,35,0.41715404876024315
1,36,0.4018896755371759
1,37,0.44130774712873627
1,39,0.4566218384150441
1,40,0.5515106352930045
1,41,0.49441756817201665
1,42,0.6438376398456818
1,46,0.5609361556835766
1,50,0.511821910715509
1,54,0.42394837773790356
1,55,0.4703941142643646
1,57,0.6663622617745736
1,58,0.4333722898662759
2,8,0.4733345206615688
2,11,0.49587567732340404
2,18,0.5544427564853444
2,20,0.5064979887683353
2,23,0.40225582700592133
2,27,0.47310194266649697
2,39,0.4038166089410652
2,42,0.4582048597598996
2,49,0.4010991464138238
3,6,0.4714272468614461
3,7,0.6221384583455855
3,9,0.7072872286450936
3,10,0.5950664980693237
3,11,0.5416478703547257
3,15,0.586905422974144
3,18,0.5549674321034628
3,19,0.5846790516149596
3,21,0.45020592773491896
3,24,0.554823889869342
3,26,0.5164915237963587
3,27,0.5517331445790589
3,28,0.5101160873451821
3,29,0.48200506076990884
3,30,0.48177421743521787
3,31,0.5042418218047559
3,35,0.46606330448492234
3,39,0.5706767217457829
3,40,0.6024325783583723
3,41,0.6132028029490098
3,42,0.692825126901709
3,43,0.40717488299820487
3,46,0.4684162011795328
3,47,0.444027237130809
3,50,0.5696495624434051
3,54,0.6515688441968257
3,55,0.43253290715618314
3,56,0.5037939201712617
3,57,0.42067631347429424
3,58,0.5171114338432167
4,6,0.4997060167133406
4,8,0.4949268735716417
4,10,0.6007790249465579
4,11,0.5619663130789322
4,12,0.4887227211613249
4,13,0.6067409359824005
4,19,0.42876683686731576
4,26,0.4221842521193027
4,27,0.7735955909742649
4,34,0.4172235033576227
4,39,0.4061869123619616
4,42,0.6056951998343032
4,46,0.5230457341677923
4,47,0.4182618123621097
4,50,0.4145133784396909
6,7,0.4654107368649381
6,8,0.4289873626349679
6,9,0.4141483248662067
6,10,0.6698081791222504
6,11,0.4560382462384476
6,12,0.6531343264254634
6,15,0.4642524395066945
6,17,0.4217389734683975
6,18,0.5050472774452437
6,19,0.5320393740746093
6,20,0.40828353929874606
6,24,0.47993778042950536
6,26,0.4351049365734034
6,27,0.6418908144887481
6,30,0.45283263525643314
6,31,0.42556900760782523
6,32,0.44210310836008043
6,34,0.5287916404052675
6,36,0.5467254252990046
6,38,0.5607358390643248
