i,j,w
0,8,0.43633575340619224
0,15,0.45910134497471766
0,17,0.45010284581308463
0,18,0.4518577987514064
0,20,0.4262183289073163
0,23,0.42190015285423565
0,26,0.42136603918891763
0,34,0.44851090746496003
0,36,0.4322785643806472
0,38,0.4202316466829632
0,44,0.47052569704015307
0,45,0.508621334361532
0,46,0.4738467815952855
1,2,0.5612605063965953
1,4,0.593077218521418
1,5,0.6471858537745754
1,6,0.603432730011554
1,8,0.6574247934319224
1,9,0.49134943612348825
1,10,0.6375946229681937
1,11,0.6159838358951925
1,12,0.4536269886954601
1,15,0.459465394402474
1,17,0.5103831631270161
1,18,0.4156201188466919
1,20,0.5510693793062065
1,21,0.43497379908635425
1,25,0.4116132001465962
1,27,0.5967943324538587
1,28,0.4438850515047538
1,30,0.46229901095529186
1,31,0.4793784591580085
1,33,0.5483584789119255
1,34,0.5552622799036686
1,35,0.6448423644681935
1,36,0.45569162108993433
1,37,0.4471331473667851
1,38,0.5044596212748267
1,42,0.6577631580707145
1,43,0.6143751814753081
1,44,0.5392199062780794
1,45,0.5788405448858568
1,46,0.543642197932157
1,47,0.5660132817766946
1,48,0.5305348918863468
1,50,0.6780287401571549
1,51,0.6136307364794281
1,52,0.561165332487853
1,54,0.4887538544526327
1,56,0.6117075196583421
1,57,0.5744576505911723
1,58,0.47221273435896466
1,59,0.5198041751268296
2,4,0.540361600896325
2,5,0.4959519195107586
2,6,0.5110961583504271
2,8,0.5205144793509647
2,10,0.5395611715832216
2,11,0.5618144517703862
2,15,0.43261696467388344
2,20,0.42502300573834356
2,26,0.4735680517956672
2,27,0.6153865723581056
2,31,0.4263530193829572
2,32,0.48096866382593845
2,34,0.5285040849857906
2,35,0.4615409372526271
2,36,0.47412425704345895
2,38,0.5824343039288573
2,42,0.48184117319104736
2,43,0.4359167600043378
2,44,0.5747587667263925
2,45,0.5174352018044834
2,46,0.49156203101085505
2,47,0.48693386543023903
2,48,0.48474872464543267
2,50,0.4661826977250868
2,51,0.5577631804793276
2,56,0.4998333620877358
2,57,0.45412018019239275
2,59,0.46456833007270926
3,7,0.5335116341840609
3,14,0.4019631631047058
3,20,0.4085309708804549
3,31,0.40227679305032127
4,5,0.5200087023695827
