i,j,w
0,1,0.6530289679283401
0,2,0.5344414616289942
0,3,0.6379094154044612
0,4,0.6372047906981483
0,5,0.6317666850945537
0,6,0.4117951272365985
0,7,0.766341264054272
0,8,0.6129254216552336
0,9,0.7062429889732474
0,10,0.8598700019426062
0,11,0.6340688115890973
0,12,0.475999251608425
0,13,0.6264730816059013
0,14,0.510874411327821
0,16,0.4568053593716159
0,17,0.5004815640038548
0,18,0.5861246639344311
0,19,0.4310335118885401
0,20,0.46141349654439
0,21,0.4726351366304654
0,22,0.4577382920658622
0,23,0.5732677880819609
0,24,0.4331216161221078
0,25,0.5163391858732519
0,27,0.6135859904440195
0,32,0.4020357502147626
0,34,0.5138549969045848
0,35,0.44944031193838113
0,38,0.4207300077385301
0,39,0.4069299093750717
0,42,0.48452273319702066
0,43,0.5603511143213541
0,46,0.40463847991419355
0,47,0.45435009129438464
0,48,0.43879824014757773
0,51,0.45307240123671483
0,52,0.45123018944367815
0,54,0.680778974040161
0,56,0.5020588236318346
0,57,0.44588483509482224
0,58,0.6928471364558192
0,59,0.489818126779422
1,2,0.4574787440329295
1,3,0.6904557762604792
1,4,0.5221656313168791
1,5,0.7583368292362613
1,6,0.4236799310257479
1,7,0.7118984063680777
1,8,0.7870359528867136
1,9,0.6519104470251483
1,10,0.8408646259846532
1,11,0.6607969680427427
1,12,0.4179293384533765
1,13,0.47285075064475196
1,14,0.4787471320039324
1,22,0.4429528466565533
1,25,0.43501867164254365
1,27,0.45218168210676807
1,42,0.522560650665549
1,54,0.586231475563836
1,58,0.6243068713457246
2,3,0.5245347719594203
2,4,0.43437285338981924
2,5,0.4584921978311651
2,6,0.5072676876382527
2,8,0.49481906024395655
2,9,0.4005079869951565
2,10,0.6045848359699206
2,11,0.7431277549272741
2,13,0.4018622252438051
2,14,0.4291555205099134
2,16,0.4364109144976087
2,42,0.498497358607307
3,4,0.4409654444639424
3,5,0.5849135134317859
3,7,0.603133892218219
3,8,0.5808688427159596
3,9,0.6033066953721258
3,10,0.7391782908455995
3,11,0.5917870847494753
3,14,0.6212396366839833
3,22,0.603733388941006
3,27,0.46978359071396786
3,31,0.4508059720078853
3,42,0.4201918367824489
4,5,0.5187097235508172
4,6,0.7140485978823342
4,7,0.6123956350869696
4,8,0.6135876441553365
4,10,0.6805399713081676
4,11,0.5428762746948811
4,12,0.5654094650991008
4,13,0.810102866826825
4,15,0.5623808197932834
4,17,0.7349803441245056
4,18,0.6668924532891141
4,19,0.6008370517437424
4,20,0.5661336786674612
4,21,0.6462851878943953
4,23,0.6533074535129267
4,25,0.5709802219293334
4,26,0.4579218307065705
4,27,0.8519748446848635
4,28,0.5626858583569195
4,32,0.5917342320750785
4,34,0.6316203931893692
4,36,0.5968087176956782
4,38,0.6742563187177467
4,42,0.4015734226217086
4,43,0.4806599135571841
