i,j,w
0,31,0.4312229174727832
1,5,0.4795615955499923
2,4,0.46368366179328596
2,11,0.4443329524591422
2,22,0.4166702151987398
2,27,0.4507661197357451
2,54,0.4016934476077322
2,57,0.4241128184359794
3,7,0.6039733929396659
3,9,0.45388020273245666
3,10,0.62378016784322
3,22,0.4852781845689787
3,47,0.47397743505263673
4,10,0.4685961777037382
4,11,0.6258496792440946
4,13,0.5341290273811375
4,22,0.4490565864533328
5,8,0.5393087280883856
5,10,0.5127475391055745
6,19,0.471546869767224
6,21,0.4530659236552513
6,35,0.40662725470133176
6,49,0.4035630429548621
7,10,0.5568594308019367
8,10,0.4995538822348325
8,12,0.5236573814263691
8,20,0.4725354446006289
9,10,0.5820360150100372
9,47,0.5656086643767207
10,12,0.5523229381335899
10,13,0.46605326391247726
10,22,0.44426373297101185
10,27,0.4427307765228554
10,42,0.46825917074456774
10,47,0.4572260232889118
11,13,0.5344407362567133
11,22,0.5905124173548223
11,35,0.45424370981666623
11,53,0.43902719095642645
12,13,0.4319593733577307
13,22,0.40570083752179015
13,27,0.5272174123286358
14,27,0.41344283224553535
15,33,0.5240439530672175
15,40,0.4018166833543601
15,47,0.5074910716803938
15,51,0.45845906869351244
16,51,0.43775009136408555
16,58,0.46834348692627165
18,20,0.8481270740728055
18,49,0.47881555292133304
18,51,0.4801249033367053
19,21,0.5256950269668303
19,24,0.5344337072826479
19,26,0.5188312898954749
19,32,0.481615482330268
19,35,0.42642422741599845
19,36,0.4215139134723591
19,39,0.6058239132205335
19,40,0.43115537035974966
19,41,0.5419353923526943
19,43,0.4289147362195757
19,46,0.49856184089790495
19,51,0.5387684856420908
20,32,0.4863546824366753
20,34,0.48172222266387493
20,38,0.42428133241785077
20,49,0.523597159442223
20,51,0.5003786367236789
20,56,0.45031875677332484
21,24,0.5051210571531773
21,35,0.46721925349636817
21,39,0.4051633630764526
21,41,0.45490200848017537
21,46,0.4449821963695783
21,51,0.43849227557631054
22,50,0.5280406996296274
24,30,0.4921992212268598
24,39,0.4996649866427393
24,51,0.4204813623452874
24,53,0.4018293439165003
26,51,0.4552390486371641
27,42,0.48246147721732807
30,46,0.45347159912814033
30,51,0.40359205164759787
30,54,0.442200909134944
30,59,0.4544091793947609
31,51,0.4627148965534356
32,34,0.7084748467887831
32,36,0.595235146221876
32,38,0.48640565815198167
32,41,0.4659944611994334
32,42,0.4282949790963052
32,44,0.7139757780987459
32,45,0.5707897285592429
32,46,0.6830714826521348
32,48,0.40131616361208894
32,51,0.4907495559674634
32,55,0.4453292244377148
33,35,0.4707990746104453
33,57,0.40507893118901384
34,36,0.5209330724886816
34,38,0.6297368770453635
34,44,0.5939614211506012
34,45,0.430310904474453
34,46,0.46807368148885065
34,47,0.40500546460892833
34,55,0.4184305543427689
35,40,0.6590852045288016
35,41,0.4164464829467391
35,46,0.5101585325796087
35,51,0.5577905349147417
36,44,0.5359797408173755
36,45,0.47259650487797816
36,46,0.5659310875436635
36,48,0.49036107052433403
36,57,0.40899078083594903
37,56,0.4267976617935107
38,41,0.4373919224477278
38,43,0.4028771243095091
38,44,0.4901746341107418
38,46,0.44396798479555116
40,41,0.5515806674000383
40,46,0.4269902425920456
40,51,0.43351809577032224
41,42,0.48438369782869056
41,45,0.45454624266420196
44,45,0.5950692800886096
44,46,0.6313269991467586
44,49,0.4608760043776116
45,46,0.5369547070700383
45,48,0.43259937002577464
45,54,0.42933662390877914
46,48,0.5000324154667699
46,51,0.4424456278924645
46,54,0.46353608484607906
46,57,0.5905956523436718
46,58,0.44747436828852305
46,59,0.4397877722483619
47,49,0.47307025906845374
48,54,0.40638008300427325
48,56,0.49271323762772645
48,57,0.47816475065558145
48,59,0.7649660821950216
49,59,0.40658551454168296
54,57,0.42436947976123135
54,58,0.7509468758754363
55,59,0.42175324236311695
56,57,0.4970943046577085
57,59,0.44125983710032524
