i,j,w
0,1,0.8181221480445388
0,2,0.7746896770962536
0,3,0.6440558561881391
0,4,0.7977257887251247
0,5,0.6465989988959118
0,6,0.7807400920894475
0,7,0.8152959532041881
0,8,0.7999069688776543
0,9,0.5302401996473434
0,10,0.8388264990245557
0,11,0.7754905014844491
0,12,0.5539919649674366
0,13,0.8498191554706694
0,14,0.5085431502241835
0,15,0.6835186472993159
0,16,0.6560372292963712
0,17,0.592504465565624
0,18,0.7514255740236055
0,19,0.7101240378570866
0,20,0.6437035980245471
0,22,0.6038449984743254
0,23,0.6723701330152424
0,24,0.7064549105058634
0,25,0.5487243565705479
0,26,0.5360071755816344
0,27,0.8372657606620162
0,28,0.44401513039048124
0,29,0.4827015561748484
0,32,0.5540189358868598
0,33,0.5224871033426736
0,34,0.662857090589779
0,35,0.4984563413604495
0,36,0.5241680613275649
0,38,0.7314415929904566
0,39,0.5402388257250345
0,40,0.49641280047180675
0,41,0.6889037822534312
0,42,0.70479528136373
0,43,0.4320666185449804
0,44,0.4766804714078644
0,45,0.7270183263288655
0,46,0.8167265492320865
0,47,0.44036783850175626
0,48,0.5028120543848467
0,49,0.4658188916016596
0,50,0.5371954985564833
0,51,0.6421004140631503
0,52,0.6340481101854687
0,54,0.817645620451005
0,55,0.6419995199959547
0,56,0.5267952104164955
0,57,0.6482131641071478
0,58,0.7585196381524625
0,59,0.5465328138847539
1,2,0.6987986811934949
1,3,0.7064862139296386
1,4,0.748245708371013
1,5,0.7213064991361203
1,6,0.612729855120075
1,7,0.7598013889409191
1,8,0.7633607530183927
1,9,0.5206623523903128
1,10,0.7718937007535017
1,11,0.7257761421141896
1,12,0.48308737658541445
1,13,0.8341071701262678
1,14,0.40539169767495115
1,15,0.7385990329819511
1,16,0.6007395684370241
1,17,0.5296069908103925
1,18,0.7089743050093877
1,19,0.5907076929563212
1,20,0.6296075180823055
1,22,0.6005305264706754
1,23,0.544742606831572
1,24,0.6050582537929338
1,25,0.40092701937776204
1,27,0.767625700169724
1,32,0.4584073409813903
1,34,0.5642353409784663
1,36,0.42738780696778356
1,38,0.6006193165674533
1,41,0.5249626499581025
1,42,0.6128013026449771
