i,j,w
0,1,0.5426857322034798
0,3,0.5178129684107335
0,4,0.6817270349827895
0,6,0.5338393133659076
0,7,0.5810356353237598
0,9,0.44888111051682206
0,10,0.5453803835222011
0,11,0.4569331480109788
0,13,0.4741831944859177
0,26,0.5895227411863999
0,27,0.5764225135266392
0,31,0.4928455053593584
0,32,0.41834966581551364
0,51,0.5862806771437175
0,53,0.476974924285596
0,54,0.5832144681640933
0,57,0.44845772895243924
0,58,0.5769803651949195
1,2,0.6620860322045856
1,3,0.6781135848669476
1,4,0.7139614026348312
1,5,0.7454786581607067
1,6,0.5931981782036477
1,7,0.7911893049720925
1,8,0.66666985332017
1,9,0.6032937559805689
1,10,0.7597618998683279
1,11,0.6379237779162348
1,12,0.40551495481579025
1,13,0.45741257062800533
1,22,0.5519869540664529
1,26,0.5796443323844425
1,27,0.712168161468017
1,31,0.573107300259884
1,41,0.46183535175200185
1,43,0.5289851756868432
1,51,0.5309620810698333
1,53,0.4777108418655107
1,54,0.7016453335703823
1,57,0.47609491115112723
1,58,0.7025718279352927
2,3,0.5860224407722212
2,4,0.6042698214278025
2,5,0.5746762226104382
2,7,0.5288180730902045
2,9,0.4464430941943524
2,10,0.43488867263996983
2,11,0.5995616821589626
2,27,0.42699098562352267
2,31,0.4501160823509835
2,43,0.4044034613203794
2,54,0.40395682939225913
3,4,0.6620889420437088
3,5,0.5351918588905643
3,6,0.49805488621901234
3,7,0.6979658817857726
3,8,0.4785303759174795
3,9,0.7191201716588275
3,10,0.6683217180704422
3,11,0.5258095775451884
3,22,0.5436094440729731
3,26,0.48086238320447267
3,27,0.5516418570750373
3,41,0.42634990017076885
3,51,0.4428773547190894
3,52,0.4021724117197887
3,54,0.6370031854291401
3,58,0.606602080420054
4,5,0.5708238452750258
4,6,0.506643142554637
4,7,0.7328741884609642
4,8,0.4499189365238101
4,9,0.6272861341006128
4,10,0.6527461377742855
4,11,0.6452469190173951
4,13,0.5251772949151442
4,22,0.5102368813706677
4,26,0.623840924598878
4,27,0.7176112289995156
4,31,0.5066660178974376
4,51,0.4890826210149094
4,52,0.43675910697823617
4,54,0.5761806630558935
4,58,0.5815200733752653
5,6,0.5752403605498012
5,7,0.5612063773793914
5,8,0.6104375783228689
5,9,0.5190351987694934
5,10,0.6912029677676318
5,11,0.5597933185883917
5,12,0.5488260187986755
5,26,0.40583990672890985
5,27,0.7373246471260446
5,31,0.4738960885759324
5,43,0.4984613374800049
5,51,0.4060709271485528
5,52,0.40856502651474164
5,54,0.5952426988977014
5,58,0.5538072242879408
6,7,0.5433095725084208
6,8,0.6744344148643999
6,9,0.5231177231470202
6,10,0.6367147652833588
6,13,0.5827553011666735
6,15,0.42711816135411024
6,26,0.6390431132154472
6,27,0.6023547927500819
6,31,0.6183526665673197
6,32,0.45359283724035143
6,34,0.42680618286587824
6,37,0.44508608722499765
6,40,0.4481790212183513
6,41,0.49188454571870527
6,42,0.5470688426067364
6,43,0.4119707802522126
6,45,0.5549388384327567
6,46,0.4453312825832613
6,49,0.46889921009678986
6,51,0.5642285706318763
6,52,0.4893604223714282
6,53,0.4763093355914168
6,54,0.5210659649977767
6,56,0.42165937449410656
6,57,0.4405349295736413
