i,j,w
0,1,0.41850402815806037
0,4,0.4447594296680214
0,6,0.45609880552501947
0,9,0.5612612604054652
0,10,0.4504028482309213
0,18,0.4160153351879973
0,19,0.44867619892690197
0,23,0.4799011598685039
0,24,0.4266135904833701
0,27,0.46496626094454185
0,34,0.47463678849118596
0,39,0.5388411256525975
0,41,0.5039881243496348
0,42,0.4312599078703719
0,43,0.530625057724132
0,44,0.4754044169962733
0,47,0.44354963129435016
0,51,0.4281934202597226
0,52,0.43817499004991844
0,53,0.5383526809442108
0,54,0.44064247328498657
0,56,0.48930489317542947
1,4,0.46278229958982203
1,5,0.5958124007021355
1,6,0.5198586161011522
1,7,0.43452727845745404
1,8,0.602525083043416
1,9,0.5086564650947376
1,10,0.6239915154518153
1,11,0.5801052976324551
1,15,0.5056950854701558
1,16,0.4012535405950959
1,17,0.5051842002243137
1,18,0.5575677311235524
1,19,0.5372156600995632
1,20,0.5834588630971913
1,21,0.5349705038297764
1,23,0.6650648161173949
1,24,0.6428868142776585
1,25,0.6020281260965292
1,27,0.6898204706789595
1,29,0.4945775625385244
1,31,0.5871482153467575
1,32,0.49351193514505964
1,34,0.6616186561033343
1,35,0.5404915351454105
1,36,0.6240970166716304
1,38,0.6097128052645443
1,39,0.5665080810868653
1,40,0.4365333105364311
1,41,0.5016713240876027
1,42,0.5896546295049241
1,43,0.588311205260291
1,44,0.6926136784063366
1,46,0.625514323055607
1,47,0.40501432291796646
1,48,0.40689268693327213
1,49,0.4642213621258068
1,50,0.6461603867828651
1,51,0.6164784721792276
1,52,0.5772796327911714
1,53,0.55612085173248
1,54,0.5584512285469899
1,56,0.6140706875566929
1,58,0.5308040428688403
1,59,0.41068580841664304
3,7,0.7229858613215829
3,26,0.403931453640526
3,54,0.45150774167155194
3,58,0.5367683215739816
4,5,0.7452970367805261
4,9,0.4994298247474232
4,11,0.419544377746731
4,19,0.45801335842395013
4,23,0.4693459357412036
4,27,0.5466291060376176
4,31,0.4067910055703818
4,35,0.46969749776952047
5,6,0.5296666056734622
5,7,0.42559528781003103
5,8,0.4226534088885949
5,9,0.5248125929092288
