i,j,w
0,7,0.4677685926704491
1,3,0.4202461803541216
1,5,0.45855158176679334
1,8,0.5296972888304317
1,10,0.5014361240461912
2,3,0.5421082332030325
2,4,0.5846091161056818
2,5,0.4612304456241377
2,9,0.44450982109839116
2,10,0.4388742591236806
2,11,0.6995155861910569
2,12,0.41509101571233564
2,13,0.4713251766009146
2,22,0.5286833824228451
3,4,0.5403909115834189
3,5,0.48471322912298503
3,7,0.4417413800979171
3,8,0.5305990827102619
3,9,0.7888916001500906
3,10,0.7797152580951259
3,11,0.5700791139289916
3,12,0.4113965344233676
3,45,0.4258601640930733
3,47,0.46951968893940804
4,5,0.5413080130918482
4,8,0.459620793504485
4,9,0.41283548872992787
4,10,0.6044742211725587
4,11,0.6803490728267092
4,12,0.434309163050784
4,13,0.625310004999315
4,16,0.5351233088466585
4,22,0.45216181987503884
4,27,0.48688958431770657
5,8,0.6749426674836352
5,10,0.611995446594461
5,11,0.42686559199531365
5,22,0.500677489845034
5,47,0.41446728385648524
5,58,0.5174261574122747
6,7,0.548733105663479
6,8,0.4247611040815791
6,10,0.41789968428461965
6,19,0.444357948587897
6,25,0.44251085852845373
6,32,0.40153710416569083
6,42,0.5875303094337301
6,49,0.4084082458298364
6,56,0.44263878827717434
7,10,0.5688676097745198
7,25,0.42027770100474765
8,10,0.6681775379047437
8,12,0.439222377347646
8,13,0.4613793640067587
8,18,0.5201256274253495
8,20,0.42300294177511616
8,32,0.41079237003144364
8,42,0.404472738837375
8,45,0.4289168891017053
8,47,0.4398740731990807
8,58,0.47508399059031087
9,10,0.5437771041186973
9,11,0.4487078201318431
9,47,0.4227971608153885
10,11,0.49625706810008413
10,12,0.6069051734990886
10,22,0.4521545705385885
10,58,0.49481221659874286
11,12,0.5666466064852113
11,16,0.5308553182668665
12,16,0.448914378286502
12,22,0.41865903403310095
13,27,0.6154471538441155
15,31,0.4267675349535367
15,33,0.5018120325447176
18,20,0.8593317708465903
18,32,0.4640473178967326
18,34,0.5569653777353907
18,36,0.44700065457296284
18,42,0.496584111138016
18,45,0.45558506732641946
18,46,0.4165934681074662
18,47,0.4360553686350694
18,51,0.4638475681691733
18,54,0.42442377841732654
18,56,0.4560304954925191
19,20,0.41252686642483766
19,24,0.5027243588290442
19,26,0.42148777067133214
19,29,0.4100661556945832
19,31,0.4304906361641325
19,37,0.44761952750461104
19,39,0.5589812393391496
19,41,0.5708768420481947
19,42,0.4267706680267244
19,52,0.4888774924112916
19,55,0.452708193669004
19,56,0.4581270146055301
20,23,0.4151348691960891
20,32,0.4568187840902092
20,34,0.6271118409952283
20,35,0.4238336468319872
20,36,0.4205716880802574
20,42,0.4730209516823387
20,47,0.4219019603163062
20,51,0.40212472438456226
20,54,0.4628371101473245
20,55,0.405448323258134
20,56,0.4724693603198812
22,53,0.4182198275126747
23,25,0.4333821730576316
23,55,0.41021517892414294
23,56,0.40394789539975257
24,28,0.5855628516931971
24,39,0.4316350881271327
25,56,0.4142411919566146
27,42,0.43812011434252135
27,51,0.4408454655619264
27,57,0.41523921492734583
30,54,0.4382299470047786
31,33,0.5349254100871262
32,34,0.6793272459832653
32,36,0.5948308246262781
32,38,0.5147612665508459
32,44,0.6902157417170183
32,46,0.42648759702476624
32,47,0.4066505706276731
32,51,0.6269856917832326
32,55,0.4421856045158107
33,55,0.4258143734524823
34,36,0.5618273947047752
34,38,0.6187095151663632
34,44,0.4941236378523914
34,47,0.49808992753020065
34,51,0.4410566804097161
34,56,0.40098705120663514
35,40,0.47765456618789
35,52,0.41582273813229914
36,44,0.5067887186408165
36,46,0.4975545685808086
36,47,0.4898949006921269
36,51,0.4473741151641366
36,56,0.4106477708952796
37,41,0.42462338927035925
37,46,0.48120676584793404
37,47,0.4129682592078703
37,56,0.41411689945545144
40,46,0.41653023140748485
40,52,0.4700812363585627
41,55,0.4941347144122445
42,47,0.40784009583561565
42,50,0.41688779056276415
42,51,0.4039236710220342
42,52,0.4890886807264206
42,56,0.6050022626506074
44,51,0.5225870967613083
44,59,0.40011590014148074
45,46,0.45545468412698964
46,47,0.43827551925721114
46,51,0.41926351073495904
46,52,0.4088270199300511
46,54,0.4296345597808557
46,56,0.42210949334663067
47,48,0.4162676242297562
47,50,0.520520919914599
48,59,0.7469321122186248
49,55,0.41853634085316177
51,55,0.42035668601177045
54,56,0.40432648773255675
54,58,0.7326577807751251
56,58,0.49417132621651394
