i,j,w
0,1,0.7066684400992529
0,2,0.7717818322205918
0,3,0.6254506068370448
0,4,0.8056236650548589
0,5,0.7784389577854811
0,6,0.62479393534769
0,7,0.840767176168076
0,8,0.7529764293568489
0,9,0.6950323506919328
0,10,0.8256962130702383
0,11,0.820343094153338
0,12,0.724887444111367
0,13,0.8047349287421766
0,14,0.7168642972406263
0,15,0.41616705778739155
0,16,0.5998754329317593
0,17,0.647045104779629
0,18,0.5381007309720217
0,20,0.49884295052802646
0,21,0.5283457369060005
0,23,0.7430487590803398
0,24,0.4339996763253942
0,25,0.7144229720562664
0,26,0.619161167091827
0,27,0.7969915903307718
0,32,0.5707066734933274
0,34,0.6514629079591989
0,36,0.5917756951894425
0,38,0.6396173319647984
0,42,0.6423394675140585
0,43,0.4891313344585953
0,44,0.5151935673927989
0,45,0.5986763852446607
0,46,0.42893657336273533
0,50,0.5224759271717391
0,51,0.6404035850987222
0,52,0.6334483402892115
0,54,0.678359117021446
0,56,0.41352203461386433
0,57,0.6575238789911784
0,58,0.6632592931368315
1,2,0.6867339085063667
1,3,0.5596722417151602
1,4,0.7327793735148481
1,5,0.8208058969215427
1,6,0.5206320202798078
1,7,0.7776296340705108
1,8,0.8135583121342095
1,9,0.6742661318903547
1,10,0.8171935540875618
1,11,0.7701870781225824
1,12,0.6679783822600764
1,13,0.7047137032336477
1,14,0.6646485607957053
1,15,0.4681316099184795
1,16,0.5183218767216862
1,17,0.5942715808646319
1,18,0.528108230185846
1,20,0.4856097952657835
1,22,0.41365879946384315
1,23,0.5716985035485097
1,25,0.6694118435394654
1,26,0.5253576963954882
1,27,0.7149327296947917
1,32,0.4752743862076423
1,34,0.5876981180240289
1,36,0.4595792785584201
1,38,0.5370464517491375
1,42,0.6157960420628378
1,44,0.4492115241538185
1,45,0.4801737761119449
1,50,0.4089634468444178
1,51,0.6038414537837097
1,52,0.4611764389058378
1,54,0.6083745517134038
1,57,0.589929863513555
1,58,0.5800126266551979
2,3,0.5845240059548487
2,4,0.8294121537953631
2,5,0.731795779167823
2,6,0.5657012126827565
2,7,0.7528468974021676
2,8,0.6649268652832833
2,9,0.6793125566153516
2,10,0.7886581157995889
2,11,0.8574292222453797
2,12,0.6426786857240251
2,13,0.7839010976119075
2,14,0.6366915518703407
2,15,0.4539926648279207
2,16,0.41379442195405886
2,17,0.6361752878365048
2,20,0.43594395810055275
2,21,0.5098416697620501
2,23,0.5794690336832174
2,25,0.6342414045305865
2,26,0.5120009712534606
2,27,0.7751511504836717
2,32,0.6010773264684656
2,34,0.6335600570890042
2,36,0.5603101700770412
2,38,0.6001551571773406
2,42,0.484291460157171
2,44,0.5500194410938696
2,45,0.6045766080322624
2,50,0.5470074844406625
2,51,0.6993529875873541
2,52,0.5777873655551097
2,54,0.5966014361641754
2,57,0.6768501941162383
2,58,0.5654051128867421
3,4,0.6265329570026084
3,5,0.7089517764784151
3,6,0.4280080572319521
3,7,0.6618061581860609
3,8,0.6632989886880165
3,9,0.515814530559904
3,10,0.6772676419389592
3,11,0.6431785683913259
3,12,0.5909937279669739
3,13,0.6161538602669243
3,14,0.5383416751200002
3,15,0.41841925560231374
3,16,0.5441331202472194
3,17,0.6349224717549653
3,18,0.41325740429724617
3,21,0.4565244675706803
3,23,0.5201400189034345
3,25,0.5152498484779126
3,26,0.6302364416746401
3,27,0.5109089395658077
3,32,0.5620299818841024
3,34,0.6060743102088414
3,36,0.5160710586818997
3,38,0.5238635670920064
3,42,0.41233358519632685
3,44,0.46868563416797077
3,45,0.5544496963620625
3,50,0.45769122679196045
3,54,0.475646642592912
3,57,0.580622690862874
3,58,0.4732146214550696
4,5,0.7475760572942088
4,6,0.6231558056027827
4,7,0.7742653278698313
4,8,0.7526297930230276
4,9,0.6545136365826105
4,10,0.7875170816903271
4,11,0.8644036692248493
4,12,0.683700440481711
4,13,0.8334089535899555
4,14,0.6932269927716677
4,15,0.4523647024825916
4,16,0.4575604039035454
4,17,0.5915360079817528
4,18,0.44646647230028214
4,20,0.44507233985082734
4,21,0.5405679513361561
4,23,0.6016643222663108
4,25,0.7312938751832527
4,26,0.5868797724208841
4,27,0.8359724210780783
4,32,0.5868506018169252
4,34,0.6783308686689861
4,36,0.5689533804595804
4,38,0.6278253908222204
4,42,0.5216210150899814
4,43,0.41297356424646386
4,44,0.5336015589532365
4,45,0.5745115647893712
4,50,0.5322432285318636
4,51,0.6785662539498287
4,52,0.5503852054011104
4,54,0.6001117934472098
4,56,0.42095647538561354
4,57,0.6879763101923911
4,58,0.5751100380656237
5,6,0.4576483434160709
5,7,0.7923988596177051
5,8,0.8124992227920489
5,9,0.7592340981595342
5,10,0.8501555555453599
5,11,0.8315757213327086
5,12,0.748950789837859
5,13,0.8037534038174479
5,14,0.6297179477413537
5,15,0.42098230032612444
5,16,0.5011912358558747
5,17,0.6963693533502986
5,18,0.5352676127603252
5,20,0.50268860034545
5,21,0.4287695856929078
5,22,0.4691469450955907
5,23,0.6528322152043012
5,25,0.6589134171371124
5,26,0.6049549738359301
5,27,0.706979143209492
5,32,0.5261030072611896
5,34,0.6671725169009437
5,36,0.48532330708107635
5,38,0.6405700241766252
5,42,0.5717264682584285
5,44,0.460334835942155
5,45,0.5272439496171462
5,50,0.4360675658342956
5,51,0.587155085347484
5,52,0.4939273851398405
5,54,0.6811303231560494
5,57,0.6453127204691568
5,58,0.6507276328990159
6,7,0.567248515571385
6,8,0.5144172401957922
6,9,0.4572435492282325
6,10,0.5533649585037524
6,11,0.5338682969493398
6,12,0.5529911360393547
6,13,0.5727012044575303
6,16,0.5941726109338428
6,18,0.5551786797029896
6,19,0.4768170481754015
6,20,0.5055366558348349
6,21,0.5057992081161602
6,23,0.5086650131063131
6,24,0.5944362179672087
6,25,0.5510769775894849
6,26,0.47362452210786865
6,27,0.5947974320358713
6,28,0.4412067099463194
6,29,0.5094803483398703
6,32,0.4731109677905182
6,33,0.4493581080447939
6,34,0.5678186345015643
6,35,0.434484073778863
6,36,0.5352155026064613
6,38,0.4924835885286046
6,39,0.48980454541175716
6,42,0.5521084693964148
6,43,0.5259913083886514
6,44,0.43844113920258626
6,45,0.5326781344622963
6,46,0.521291256730961
6,51,0.492986433988621
6,52,0.5786786927618168
6,54,0.4170859742256409
6,56,0.40675798376674016
6,57,0.5116521687334671
6,58,0.4062660093055601
7,8,0.7975640424070988
7,9,0.7840577700813506
7,10,0.8102782453944442
7,11,0.8451642060921066
7,12,0.7479090577472826
7,13,0.7748392566842764
7,14,0.6688114517339692
7,15,0.48574433142049334
7,16,0.5174747259867291
7,17,0.694913150145523
7,18,0.45237235069421916
7,20,0.44807650666343296
7,21,0.5086144922940787
7,22,0.4325694775840887
7,23,0.6775294036873127
