i,j,w
0,1,0.4060056373543501
0,9,0.4161819527550519
0,10,0.404333144998654
0,11,0.40097743993349017
0,22,0.4577542855625861
0,27,0.44692076577938195
1,2,0.6739664225410813
1,3,0.5860872784037058
1,4,0.6320948547019747
1,5,0.601506697681551
1,7,0.41409234970624725
1,8,0.6328211710116214
1,9,0.5589783520015382
1,10,0.6289592268804534
1,11,0.5832300886974499
1,12,0.592804232626052
1,13,0.42763521118071685
1,14,0.4291177618655594
1,20,0.46156563720445826
1,22,0.5615208813238474
1,27,0.6525281744412094
1,58,0.49657675119734696
2,3,0.5724271009820621
2,4,0.5531899290208367
2,8,0.5432839667355067
2,9,0.5819898315415017
2,10,0.5890112637052425
2,11,0.6605504229369045
2,22,0.5514839370044464
2,27,0.658797846699331
2,58,0.4905663291535387
3,5,0.49138558643142694
3,7,0.498227323792022
3,8,0.4632201832311906
3,9,0.5061536034834055
3,10,0.47328389452207914
3,11,0.46548588037335953
3,13,0.41114138583974946
3,14,0.43798650867813654
3,22,0.40407120051800927
3,33,0.451708468801542
3,58,0.401598962635256
4,5,0.49822106879176337
4,8,0.470548779506365
4,9,0.5155377881221526
4,10,0.4239033181878625
4,11,0.6631515257644811
4,14,0.42900961594832593
4,27,0.5704168223221325
5,8,0.5801746855397253
5,9,0.5619711970388587
5,11,0.41785127068789807
5,18,0.4181754694718086
5,20,0.43312117330500544
5,22,0.45655701547339766
5,54,0.40697666236023455
5,58,0.4764451741256851
6,47,0.4009711995236175
6,59,0.40064014653126423
7,8,0.4136888526671681
7,9,0.5123344532097459
7,11,0.5039741163388302
7,14,0.434669233115452
7,41,0.41893787026918866
7,56,0.40629535761279545
8,9,0.5928390588153584
8,10,0.45671737071055546
8,11,0.45518924537784106
8,16,0.4325480832968639
8,18,0.5281419315851791
8,20,0.5606149765765239
8,21,0.4509278357017614
8,22,0.546610843821849
8,23,0.4815832884343491
8,25,0.5232529557466694
8,27,0.5492585279363114
8,50,0.42726507126744545
8,52,0.46814671271264635
8,54,0.4421805076303838
8,58,0.4688358543308646
