i,j,w
0,1,0.5104730013950716
0,2,0.516468328539641
0,3,0.5455686307652015
0,4,0.530054153708202
0,7,0.6400247988572527
0,9,0.5249840752728168
0,10,0.5420244045498909
0,19,0.45999663082260545
0,24,0.4359905434164297
0,27,0.40364285108388914
0,28,0.42845790853805443
0,39,0.5774082813366715
0,41,0.5113128541803209
0,54,0.4537478294717298
0,58,0.5682034662237692
1,2,0.49934213210335743
1,3,0.6278319850347903
1,4,0.663181812214342
1,5,0.42675335793418673
1,7,0.7683191574504294
1,8,0.5649832554477875
1,9,0.4774898042899138
1,10,0.7745551039805078
1,12,0.6002425512504483
1,14,0.4059603014354788
1,19,0.6073566990798054
1,23,0.44399079054093366
1,24,0.4239059939153821
1,26,0.40809470622164046
1,27,0.5966563314751202
1,39,0.5640198291288737
1,41,0.6087918464364528
1,54,0.6391332205769678
1,55,0.41218484887918094
1,57,0.40821464567569665
1,58,0.7001724884922247
2,7,0.40089283942969106
2,11,0.43723943087000816
2,12,0.42570834325436746
2,27,0.4953909398277651
2,39,0.4089128459520426
2,58,0.4132163056637845
3,4,0.5842144206953637
3,7,0.6407596311391711
3,8,0.4648893692201368
3,9,0.4816943299282554
3,10,0.6875882116600758
3,13,0.42503993281421093
3,14,0.43321576924976907
3,19,0.4876298402318277
3,24,0.40992098576035196
3,27,0.4772621773305659
3,28,0.41171624589191996
3,39,0.45813343537447565
3,41,0.5020871237606542
3,54,0.4010170948695216
3,58,0.5480997510388192
4,7,0.5971446803964024
4,9,0.4644988486020908
4,10,0.6144266678336636
4,12,0.4309471516496529
4,13,0.4959231600575018
4,19,0.6234865250817355
4,27,0.6195875678125524
4,39,0.5626443603275028
4,41,0.4841321653412442
4,54,0.4988060886936742
4,58,0.49094818124074785
5,7,0.44973954074681044
5,8,0.5347014626601025
5,10,0.4509643000308564
5,58,0.43522674562662983
6,29,0.45075942967972155
6,54,0.425628664065223
7,8,0.5228001053423303
7,9,0.7111619192268449
7,10,0.7369668207668116
7,12,0.4364628835558849
7,14,0.4818376266132702
7,19,0.634050483561531
7,23,0.43520385822456453
7,25,0.418617933435088
7,27,0.4746505877270867
7,28,0.48602254983669724
7,39,0.6137294676066397
7,41,0.6289801491549247
7,54,0.616851891208396
7,58,0.6576537554765574
8,9,0.4614447785703188
8,10,0.5619208956561766
8,11,0.4505865802865544
8,15,0.4830132458810275
8,17,0.4121468137979534
8,18,0.5316220351814758
8,20,0.43019399095346794
8,23,0.4472544521620045
8,25,0.4197165518975107
8,26,0.5157405729367687
8,27,0.5089914264366591
8,54,0.614726115661772
8,57,0.5279430983548302
8,58,0.6325721673106014
9,10,0.5539360951079229
9,27,0.5139161637151586
9,39,0.4391878481367431
9,41,0.4258484630297682
9,54,0.5304278674624282
9,58,0.5629974756730983
10,12,0.4702933184916279
10,19,0.6078165018180551
10,24,0.44924672561284923
10,25,0.42276153324307775
10,27,0.5789976943224474
10,39,0.5468102419920133
10,41,0.6179499884922462
10,54,0.5715377960051679
10,57,0.406125440854748
10,58,0.5982664606923386
11,17,0.4459928114413833
12,27,0.5686077222843273
12,33,0.42801872789161294
12,54,0.4546565883791108
12,58,0.5993324337957114
13,27,0.5763507886379636
14,23,0.43943546222480717
14,28,0.4343806161877796
14,41,0.4251939350568179
14,54,0.4050315525921642
14,58,0.4240431626405663
15,18,0.47179784921733603
15,36,0.41200401849890256
15,44,0.43903331727056344
15,46,0.5202358143252387
16,17,0.5020694473846827
16,57,0.44370153589125955
18,20,0.6749042598216183
18,23,0.46270639430167915
18,46,0.47889307846607615
18,47,0.40677036662273774
18,50,0.47874252869919287
18,51,0.4787986002638575
18,57,0.4609141289232959
19,24,0.6149903627080796
