i,j,w
0,1,0.8975785054531178
0,2,0.7994710544106787
0,3,0.7397196025964268
0,4,0.7335357815146228
0,5,0.8234333062037839
0,6,0.8669961084102654
0,7,0.9073905996138678
0,8,0.9002531194558615
0,9,0.8740253693559629
0,10,0.9338616916103797
0,11,0.8470234966473777
0,12,0.8131796207387826
0,13,0.8524992151766103
0,14,0.49953831609220406
0,15,0.8576606851698707
0,16,0.8464065371269045
0,17,0.7995078375810246
0,18,0.8263235370125317
0,19,0.8016004068890855
0,20,0.7957856276206516
0,21,0.7549796964945902
0,22,0.7325097277382074
0,23,0.8398840033861356
0,24,0.8129717722080356
0,25,0.8423282894061727
0,26,0.7676164698748289
0,27,0.8672736198640155
0,28,0.8161386243553121
0,29,0.7527135920398768
0,30,0.7804577409236565
0,31,0.8680951705063196
0,32,0.8954943242728393
0,33,0.49567729921559833
0,34,0.8720955507245949
0,35,0.7611043766800483
0,36,0.8675421512506826
0,37,0.754734588936326
0,38,0.889044702482068
0,39,0.8295386543525991
0,40,0.7452314431674546
0,41,0.8169784115273075
0,42,0.6983532008031159
0,43,0.8182199085895704
0,44,0.8676200584039454
0,45,0.8334185192263491
0,46,0.9001368612360708
0,47,0.826792391786082
0,48,0.667325671398846
0,49,0.8096527213300427
0,50,0.814807539413091
0,51,0.8411624310203281
0,52,0.8945231495926894
0,53,0.8101137306101973
0,54,0.9378412786105979
0,55,0.7478878142206749
0,56,0.8034994041893466
0,57,0.768391876826231
0,58,0.9082452490134819
0,59,0.8057867829839918
1,2,0.8517381909971844
1,3,0.7901800320804074
1,4,0.8280888625285519
1,5,0.892098000127634
1,6,0.8327498246716263
1,7,0.9160644088748514
1,8,0.8657074818358922
1,9,0.881216200609353
1,10,0.952109075790147
1,11,0.917094592891585
1,12,0.832314496695594
1,13,0.9279485477856356
1,14,0.5506407378761113
1,15,0.8935482630084013
1,16,0.7646181073735111
1,17,0.8303177695874968
1,18,0.8953360775159487
1,19,0.7088216426141182
1,20,0.8547007654182598
1,21,0.7382707323849209
1,22,0.8399693158427497
1,23,0.7888104380395207
1,24,0.7502376674917265
1,25,0.8881435544559577
1,26,0.8214906036028709
1,27,0.9101459385392822
1,28,0.7440909682566754
1,29,0.7247414615831326
1,30,0.7303922091320644
1,31,0.8128674558907454
1,32,0.9043436480104559
1,34,0.9185506425084767
1,35,0.6529993344401668
1,36,0.9103379235998458
1,37,0.6949273313188346
1,38,0.9043923717577957
1,39,0.8390827411272079
1,40,0.7203685906566566
1,41,0.8634081688857491
1,42,0.5527551297580459
1,43,0.7876349002824855
1,44,0.8954757090599845
1,45,0.8617652222218314
1,46,0.8999337091193061
1,47,0.7956159432331016
1,48,0.7150748605554522
1,49,0.8205833057695929
1,50,0.7909423202873067
1,51,0.7849330148415138
1,52,0.8898494471302901
1,53,0.7171892017196705
1,54,0.8933911258483678
1,55,0.7099843750595056
1,56,0.8564078558232625
1,57,0.7342470080732271
1,58,0.8730126933099612
1,59,0.8047414007304218
2,3,0.7604830914163679
2,4,0.7321192525052354
2,5,0.7931341499777271
2,6,0.7197112896179856
2,7,0.822201958330619
2,8,0.7680737652358073
2,9,0.7526564776262074
2,10,0.8375115422124351
2,11,0.8809977767023235
2,12,0.7078067051641258
2,13,0.8247565781056386
2,14,0.5521035588648093
2,15,0.7934865719264319
2,16,0.6575335040990778
2,17,0.7631296682753349
2,18,0.7786681787119437
2,19,0.6733958780192927
2,20,0.7238458236259391
2,21,0.624543032975763
2,22,0.7744885333780229
2,23,0.7248468291230722
2,24,0.6333227404278653
2,25,0.736882795337862
2,26,0.7925544296185285
2,27,0.8438559617184559
2,28,0.6488467404630641
2,29,0.6286948901427728
2,30,0.643613237139201
2,31,0.7187091792388275
2,32,0.762285762252266
2,34,0.7869008261082494
2,35,0.5140436883856823
2,36,0.7641697424060387
2,37,0.6254525557575901
2,38,0.8238568607303292
2,39,0.7296563637452635
2,40,0.5938411915115345
2,41,0.7489260632375612
2,42,0.49167053565068775
2,43,0.7381588203174104
2,44,0.7550308966700787
2,45,0.7529298550132617
2,46,0.7992591962081539
2,47,0.7266212214799886
2,48,0.6800559445430424
2,49,0.7212848568786785
2,50,0.678711775993879
2,51,0.7361047123509653
2,52,0.8254874675976192
2,53,0.6780022371697708
2,54,0.8026049410883938
2,55,0.6470837176499329
