i,j,w
0,7,0.4429024719202649
0,10,0.40336507296750174
0,11,0.5625996598445799
0,27,0.4877114655052772
0,47,0.5330124722274461
0,54,0.5874850303162402
1,3,0.5168285937085492
1,5,0.6927230493797315
1,7,0.5180651925508926
1,8,0.6789996976600186
1,10,0.6976223997275823
1,11,0.5703122828088901
1,47,0.4302560195508181
1,53,0.41782754433873026
1,54,0.44837586184882255
1,58,0.6133264676059216
2,6,0.41810794760145215
2,11,0.49467565176098227
2,13,0.5684227561566839
2,26,0.43143570377872825
2,27,0.4005713010039631
2,47,0.401992822841016
2,58,0.4299986099191932
3,5,0.5614312734051086
3,7,0.5984635593731763
3,8,0.678797922040658
3,9,0.5672587264526322
3,10,0.7034885327564854
3,11,0.5926998817584213
3,22,0.48065377468733866
3,27,0.4551236317555204
3,34,0.42157365923906126
3,54,0.6280291584353691
3,58,0.6176221728232937
5,6,0.446509184533824
5,7,0.4287955560310616
5,8,0.682506039932233
5,10,0.6128516291140012
5,11,0.5383377362568967
5,22,0.4417122939134673
5,54,0.5818916837973814
5,58,0.6538595573012644
6,7,0.4935800708195865
6,8,0.43726810430872665
6,10,0.45539739564232634
6,11,0.45431182925523284
6,22,0.4426963432926368
6,26,0.40887652745900666
6,27,0.4463512516106252
6,34,0.44441608246457237
6,42,0.4061106160953116
6,52,0.411514749688918
6,58,0.5006639815950471
7,8,0.5636275633096473
7,10,0.6496986841190108
7,11,0.6246523020232869
7,13,0.43219985842863234
7,26,0.5290111481423317
7,27,0.525077375298452
7,34,0.5151826382156836
7,35,0.4228408044955733
7,37,0.40394902340642436
7,40,0.515680748598226
7,42,0.4154440224966059
7,47,0.49623126522302347
7,52,0.43056996892585436
7,54,0.47023201164756534
7,58,0.5473107801406651
8,10,0.6790318652017859
8,11,0.6478298644859949
8,20,0.4515742695072514
8,22,0.4909148233135304
8,27,0.5397280285891943
8,37,0.4525945668511331
8,54,0.545785263061264
8,58,0.5909249330311037
9,54,0.5438128813025037
10,11,0.6232332121345131
10,27,0.5174515995147801
10,33,0.43919207203160354
10,34,0.4729858554752274
10,37,0.4077334222277325
10,40,0.42479498028979157
10,42,0.41346444167748364
10,47,0.43306577164411547
10,51,0.5184934441690112
10,54,0.5857896427790044
10,56,0.40130850341489216
10,57,0.4959520055093132
10,58,0.6407567110430739
11,13,0.5548923487812158
11,22,0.44384805357799606
11,27,0.6179135613593277
11,34,0.47713707178308895
11,42,0.4162024024708859
11,47,0.528109697231191
11,52,0.4156746567620883
11,54,0.46316886153756354
11,58,0.5769129816766904
12,25,0.608349073900428
13,15,0.47501948360644297
13,17,0.4690737630340627
13,26,0.4252350820960359
13,27,0.5533174606543506
13,35,0.4107513307101877
13,40,0.4313455827479148
13,42,0.5466484260904144
13,43,0.42508501137165344
13,47,0.5438945801706092
13,52,0.4282003865171337
14,47,0.48438798696590374
14,58,0.41313347010042567
15,17,0.6612252899562557
15,26,0.45219688429548355
15,43,0.40430273710827896
16,24,0.4969644746538117
16,29,0.4590432175057695
17,43,0.4433326712794335
18,20,0.45232367247554806
19,24,0.6677512806066653
19,35,0.40791612107874153
19,37,0.4156955289769095
19,39,0.6435471575247064
19,40,0.4763445576213569
19,41,0.4223017718779604
19,42,0.40636586306480316
20,53,0.4033988210228459
21,25,0.49258020770044936
21,26,0.4136199970179705
21,35,0.4190706810883693
22,58,0.41334212135208315
24,28,0.5642930359836037
24,30,0.4261678734175809
24,35,0.4949139115374891
24,37,0.4622725452296
24,39,0.70281653065491
24,40,0.476096072358077
24,41,0.4331750000921924
26,27,0.46574846100837286
26,30,0.41027627846160625
26,33,0.5825091567073696
26,35,0.43385755611275395
26,40,0.5097858548691974
26,52,0.4676747360538101
27,30,0.40563454661403014
27,35,0.4070595655162113
27,37,0.40943898361684794
27,40,0.46241731551374077
27,42,0.4264386835710412
27,47,0.4172085228941734
27,51,0.43079430864234985
27,52,0.4478533531434935
27,54,0.4522443572124906
27,58,0.44236905322922826
28,35,0.4797362683050543
28,39,0.4030714733565601
28,40,0.42003388960211024
30,31,0.5762431399373954
30,35,0.46161592000182017
30,37,0.5065567569393861
30,40,0.6285367726268084
30,42,0.43975346493097006
30,43,0.45267806177859476
30,47,0.46141540566024647
30,51,0.5092703978155828
30,52,0.42210105820663685
30,59,0.478076534506103
31,33,0.4886332268995572
31,37,0.5220449739544515
31,40,0.4939639098088292
31,42,0.49830285367461025
31,43,0.4471181910245258
32,34,0.8874117669225888
32,36,0.9414908751360246
32,38,0.8360021934206456
32,44,0.6294172106104602
32,45,0.5849739352297543
32,46,0.5766552953029715
32,51,0.4108424319312102
32,55,0.4413734034206045
33,35,0.41168710935573954
33,37,0.5020560119120231
33,40,0.5406446270083962
34,36,0.8837752998311569
34,38,0.8580387915370346
34,42,0.44011677160934237
34,44,0.614394066112264
34,45,0.57316242251656
34,46,0.6010207065186254
34,47,0.5347377269843353
34,51,0.5048256431099705
34,52,0.44464684293782797
34,53,0.4132198796634162
34,58,0.46414110616184706
35,37,0.5603944020148182
35,40,0.6728316391884966
35,42,0.4539718611069243
35,51,0.4463741461661579
36,38,0.8697402339873892
36,44,0.7243507515057708
36,45,0.6571845721058748
36,46,0.658641215137511
36,51,0.4406950630929202
36,55,0.4199368589665889
37,40,0.6521355030998146
37,42,0.45443828368792183
37,58,0.417382486231161
38,44,0.5745545360016828
38,45,0.6470972197648545
38,46,0.6927389130464582
38,47,0.48199662710606817
38,51,0.47185085521739495
38,53,0.4074453900888183
38,54,0.4327303096037674
38,55,0.4180915493715029
38,56,0.4055609933158858
38,58,0.4157002031087453
39,55,0.44328617336077614
40,42,0.4484937041001084
40,47,0.43179282186231693
40,51,0.42302307595846933
40,52,0.42867036205820835
40,58,0.40324626696760146
40,59,0.454828864952909
42,43,0.46907914450023686
42,47,0.6516138086981371
42,49,0.5392079150818524
42,51,0.5635686139434157
42,52,0.5203289389739814
42,56,0.4327901480383846
42,57,0.5741430302551762
42,58,0.4456475804478366
42,59,0.4105340000070014
43,46,0.4411295886814228
43,47,0.45121820508081
43,52,0.4393628548162022
43,57,0.4459153366649301
44,45,0.5275680274865309
44,46,0.4513467950709892
45,46,0.6362006047509909
45,47,0.45337893591467054
45,51,0.4980678951237214
46,47,0.502134020147741
46,56,0.43963146879422693
47,48,0.41916855614033127
47,49,0.7532817343787576
47,51,0.5777528273645802
47,52,0.5595272963634366
47,53,0.5626776915718129
47,56,0.5862395923777672
47,57,0.5280313021086857
47,58,0.48586413407098816
47,59,0.5084441251566766
48,51,0.40727005370944214
48,59,0.76171875537337
49,51,0.443609910081268
49,52,0.4121948257407554
49,53,0.4624612041703396
49,56,0.4907300324666589
51,52,0.407489814436709
51,53,0.4989069551970843
51,56,0.49655327375642766
51,57,0.4135522114353682
52,57,0.45924815928108437
52,58,0.5297220590968913
52,59,0.49232443011702015
54,58,0.6956906688583757
56,57,0.5032639081999258
57,58,0.42681691793785687
