i,j,w
0,1,0.8045964499056498
0,2,0.7293021729974294
0,3,0.7375081383804072
0,4,0.7723466797317091
0,5,0.5974121382316303
0,6,0.49732525919059356
0,7,0.7404854042083523
0,8,0.7401954535982405
0,9,0.6578377585068916
0,10,0.8101425014829892
0,11,0.76152316081492
0,13,0.7688638565938489
0,14,0.6204194353484367
0,16,0.5835000999376627
0,22,0.568784458374844
0,23,0.4146998165510716
0,27,0.6898868087031752
0,29,0.40348266671076904
0,39,0.40467851319962117
0,42,0.56624702634287
0,52,0.5069549148947444
0,54,0.4358232649260006
0,55,0.5064123766668817
1,2,0.7821795453641663
1,3,0.7576158913569527
1,4,0.8271000940424263
1,5,0.6756129155687386
1,6,0.41742099181612746
1,7,0.7107913230374052
1,8,0.8213851193852908
1,9,0.6498842132196505
1,10,0.8202091249255283
1,11,0.8742994676565007
1,13,0.8252277688390116
1,14,0.6502199976928692
1,16,0.6125132383022434
1,22,0.6882980432945646
1,23,0.4206259107917548
1,25,0.4104185242245884
1,27,0.7968349348907364
1,42,0.6461056764294159
1,52,0.4295474158752238
1,54,0.4684803294815346
1,55,0.5532421906492646
1,58,0.40211288930219274
2,3,0.7288921283175833
2,4,0.8011538601293117
2,5,0.558198085303563
2,7,0.6520529823238701
2,8,0.75755763680588
2,9,0.611899406914084
2,10,0.7085857275968555
2,11,0.8050371818955044
2,13,0.817344589031855
2,14,0.6356002467550793
2,16,0.42716823552969474
2,22,0.5042128148954375
2,27,0.7766265948916851
2,42,0.5319889244722797
2,54,0.45946584748456526
3,4,0.6973548471325371
3,5,0.6299922000355281
3,7,0.7352362250537692
3,8,0.734551979144893
3,9,0.7406614218852507
3,10,0.7505507780827829
3,11,0.77171182958337
3,13,0.7311252474990503
3,14,0.6010044502237135
3,16,0.5081468869790203
3,22,0.6125352436161967
3,27,0.5980173929100929
3,42,0.44095718548568325
3,54,0.43707342310688374
3,55,0.41242721454526526
4,5,0.4946574481368335
4,6,0.4681236372843301
4,7,0.67171636235188
4,8,0.7796313004912482
4,9,0.7117623980918127
4,10,0.7546744453400565
4,11,0.8126058141474463
4,13,0.8678947848619716
4,14,0.5958353206701344
4,16,0.5687752762469708
4,20,0.40649044327022926
4,22,0.5170371867998707
4,23,0.4235574147060337
4,25,0.45337526209267914
4,27,0.8713187580827637
4,42,0.5237349955058455
4,52,0.4388204180013768
4,54,0.4402065132274098
5,6,0.4482191956429549
5,7,0.6174811380300675
5,8,0.651396576360173
5,9,0.4743249047835787
5,10,0.5995126702794196
5,11,0.5814933815275782
5,13,0.6101176156193815
5,14,0.4180869230019314
5,16,0.4495369075178363
5,22,0.5220236035366481
5,27,0.5188651116779428
5,42,0.5313566678718403
5,54,0.478643023953998
5,58,0.4143080763121551
6,10,0.5304939940256074
6,12,0.4616500233745473
6,13,0.5141563198244563
6,16,0.4700845578024438
6,17,0.4629427736303823
6,18,0.536118467780024
6,19,0.5886382915195857
6,20,0.6291414522083829
6,21,0.45676111156235566
6,23,0.5336401018334674
6,24,0.5141028786916124
6,26,0.5563836892090651
6,27,0.5644103731835637
6,29,0.43255186079090624
6,31,0.4444001728269317
6,33,0.422530782898296
6,35,0.4496295508911997
6,39,0.6168634801491584
6,41,0.4682308129932195
6,42,0.4108962196704678
6,46,0.6021630622187448
6,49,0.530260836962165
6,51,0.48034448893216464
