i,j,w
0,1,0.434008049830577
0,2,0.4812974347496319
0,3,0.4656158833650937
0,4,0.5467741616876505
0,5,0.6035153270570074
0,6,0.6088217080568863
0,7,0.503959924264257
0,9,0.4763219967096583
0,10,0.6323894796427878
0,11,0.42582228979406456
0,12,0.634163180686061
0,15,0.6070633352698112
0,16,0.5107069316687803
0,17,0.4362180552755891
0,18,0.4221709083387822
0,19,0.48226741054887795
0,20,0.5095478035923103
0,21,0.6192215494023702
0,23,0.44165888265167497
0,25,0.5192638363363185
0,27,0.5939482578049159
0,28,0.4677380220868804
0,31,0.44051133728838593
0,32,0.5647794860697478
0,33,0.4011312273826084
0,34,0.6071315416412669
0,35,0.43801091948664195
0,36,0.5929582170186871
0,37,0.5030532917428212
0,38,0.6073025308376747
0,39,0.40740422846746405
0,41,0.50753562259555
0,42,0.6077333198503586
0,44,0.6217459631360495
0,45,0.5887781280653944
0,46,0.5549805382712757
0,47,0.41606425100569455
0,48,0.4649037405203558
0,49,0.4861768152520609
0,50,0.421246286427895
0,51,0.5915201034821312
0,52,0.5634182697954636
0,54,0.579749961037531
0,56,0.4701161269144898
0,57,0.4331705923905543
0,58,0.44840506451683415
1,2,0.40331948455589367
1,3,0.5413403829687439
1,5,0.6046507320698569
1,6,0.5619988962438246
1,7,0.6477891811397055
1,8,0.5264082207320975
1,9,0.5264445695072559
1,10,0.6065615028035278
1,12,0.610349095310322
1,15,0.4368546458429116
1,16,0.5961820324660783
1,17,0.4207282868584334
1,18,0.5273785322844486
1,19,0.5536932498113751
1,20,0.5878729171257857
1,21,0.5319671373647085
1,22,0.4735797952970608
1,23,0.47983751283983483
1,24,0.556422781401537
1,25,0.5424838972533318
1,27,0.5019338719508123
1,28,0.5202669116620676
1,31,0.5268365648556383
1,32,0.5223331677442349
1,33,0.4582597140409132
1,34,0.5994245756276595
1,35,0.5818933022207344
1,36,0.5919470043314021
1,37,0.5306659120649017
1,38,0.5023796268589016
1,39,0.5470634044154857
1,41,0.5957784346732377
1,42,0.6956161900595036
1,44,0.5598914594057118
1,45,0.521998746228824
1,46,0.6460720626481757
1,48,0.4231389997752353
1,50,0.45983491378320684
1,51,0.45911414374373394
1,53,0.5181229808381893
1,54,0.6212839789056509
1,57,0.515156509322139
1,58,0.5404084857492083
2,3,0.41592310440679375
2,6,0.5449698577353165
2,7,0.474389887531601
2,10,0.4645962488673469
2,15,0.4464960263723664
2,16,0.49781046354398806
2,17,0.4798134861147082
2,18,0.5782088362244239
2,19,0.4702187497786524
2,20,0.5686280470384425
2,21,0.5688146517728714
2,23,0.5128388833053332
2,24,0.47396031059640936
2,25,0.6009213587042344
2,27,0.5563875568342995
2,28,0.5700160002394834
2,32,0.4391011251561572
2,34,0.4471066032875144
2,35,0.4479074854965244
2,36,0.48334477435784706
2,37,0.4306016658747242
2,38,0.45186781996507996
2,39,0.5229616725076275
2,41,0.5301264186781262
2,42,0.4016720547847646
2,44,0.5448277267961972
2,45,0.42828510873954984
2,46,0.4656250434049244
2,47,0.4282104698701242
2,48,0.42856834391607845
2,49,0.48977400390795056
2,50,0.6049025272331271
2,51,0.529247809965189
2,53,0.43167386216142295
2,54,0.5714423561177642
2,57,0.5044708318302488
2,58,0.49580288993201455
3,5,0.6664881102271646
3,6,0.654892696356528
3,7,0.872758954993139
3,8,0.5770244110166304
3,9,0.8347179758960854
3,10,0.6510054022533972
3,12,0.6198924148931713
3,14,0.612816421413605
3,15,0.5898562573015701
3,16,0.5615544708212197
3,17,0.6007938227564191
3,18,0.5551303481284213
3,19,0.5179523977251066
3,20,0.6164570227600434
3,21,0.65705161318447
3,22,0.6176716235534685
3,23,0.5910752811109496
3,24,0.4739215057843399
3,25,0.6470917454657945
3,27,0.5104063078307561
3,28,0.48945384875873305
3,31,0.5158771421051905
3,32,0.5369956393142626
3,33,0.6299422718084656
3,34,0.624807580809142
3,35,0.6287903561456774
3,36,0.6209437156769745
3,37,0.5101854918515806
3,38,0.603641470778063
3,39,0.5747897024134886
3,41,0.520046933728061
3,42,0.6071812701264686
3,43,0.4364095398260955
3,44,0.6308232105476322
3,45,0.5786090406354492
3,46,0.5224866312694252
3,50,0.5594787074170421
3,51,0.6089917892098352
3,53,0.4649245092134289
3,54,0.6730889423825441
3,57,0.593889941008997
3,58,0.6154533642220378
4,11,0.6477930985562478
4,27,0.6027996444863865
4,34,0.41211486585065893
4,36,0.42622039382843985
4,38,0.4518678534525684
4,44,0.42326285239408185
4,45,0.4075953749536298
5,6,0.7377674833834607
5,7,0.7279894467377049
5,8,0.5968243512437671
5,9,0.6744624934802348
5,10,0.6824875116267707
5,11,0.5354333663928394
5,12,0.6923496402603099
5,14,0.46986168551778507
5,15,0.599879264667866
5,16,0.626127968563595
5,17,0.6101293677596625
5,18,0.5844163237732781
5,19,0.6425521083049027
5,20,0.6094916166975816
5,21,0.64943801361743
5,22,0.5469353694630146
5,23,0.5430329350607476
5,24,0.4771532512631376
5,25,0.5806307626212142
5,27,0.5686353722045397
5,28,0.5193017507305101
5,31,0.564811589639935
5,32,0.6351481088305369
5,33,0.5088636886545241
5,34,0.6765726398819437
5,35,0.6279269595921724
5,36,0.7076083253806668
5,37,0.575002765788557
5,38,0.6718724795518191
5,39,0.5716148603033402
5,41,0.5895978322156176
5,42,0.629714746623688
5,44,0.739131461493721
5,45,0.6240028673897327
5,46,0.6359102414197452
5,50,0.5020957588660525
5,51,0.7030896235670074
5,53,0.4884819644682261
5,54,0.6802562397722075
5,57,0.7033502638271376
5,58,0.5169276345765539
6,7,0.6873656877346026
6,8,0.5597218204846276
6,9,0.6277689802353198
6,10,0.601134154971905
6,11,0.4906424059284064
6,12,0.7536963703525736
6,14,0.43748651178185166
6,15,0.6638319981178257
6,16,0.631730627569273
6,17,0.6110707469226341
6,18,0.6558160882011591
6,19,0.62522743957271
6,20,0.7372828046844686
6,21,0.7620989344343436
6,22,0.5126094800734682
6,23,0.5743674542693448
6,24,0.6055958778571241
6,25,0.6871673190343023
6,27,0.6257427627243647
6,28,0.6524893364718574
6,29,0.5082051201423556
6,31,0.40148239190612983
6,32,0.685075611758868
6,33,0.4569144214729105
6,34,0.6894506816898796
6,35,0.6852348318051152
6,36,0.7026405686884599
6,37,0.6387218445800003
6,38,0.6900235970198879
6,39,0.6965474785923249
6,41,0.6922132421818825
6,42,0.6406524678989862
6,43,0.4157673053467088
6,44,0.7177531081454039
6,45,0.6005832221977423
6,46,0.6989757454390269
6,48,0.45988952782144743
6,50,0.49578527132064265
6,51,0.650179619754131
6,53,0.5359063317965906
6,54,0.6723213650101566
6,57,0.5901817426641067
6,58,0.6035759020330601
6,59,0.4837835846792755
7,8,0.727706057202167
7,9,0.8472363108153507
7,10,0.7487655328583571
