i,j,w
0,1,0.47797301739810105
0,2,0.5814193970876782
0,3,0.6544478924416424
0,5,0.5615661388979759
0,6,0.5071385938783792
0,7,0.6727961613657635
0,8,0.5812138109787763
0,10,0.7055601723535407
0,11,0.5087281361078381
0,20,0.4197955081016544
0,22,0.5836346201078398
0,27,0.4121838134327671
0,38,0.4186223001342836
0,42,0.519952125919553
0,45,0.4760906929394113
0,46,0.4714772802725577
0,47,0.4217765105684191
0,51,0.47204728559097553
0,54,0.5958690666038926
0,58,0.46759383659975357
1,3,0.46440535337316685
1,5,0.6862069070868498
1,6,0.4909861607576434
1,7,0.6041763848353392
1,8,0.5622353278835571
1,10,0.5617321776752507
1,12,0.4902793659561886
1,22,0.47712351784221063
1,23,0.51185297690938
1,37,0.47641851005567043
1,42,0.5288980167617593
1,51,0.5116332766391485
1,54,0.5826164284526821
2,3,0.5309071765918065
2,4,0.42682733358741703
2,5,0.5455290489395126
2,6,0.4752281316838916
2,7,0.5351615756279157
2,9,0.4088798831543955
2,10,0.4919664629271175
2,11,0.7062744448825992
2,12,0.49490240520620965
2,18,0.4679457116830986
2,20,0.44452793531859197
2,27,0.5137635963733873
2,40,0.44744138912312637
2,42,0.5027222112397244
2,47,0.5001563229221394
2,49,0.42017718700109974
2,54,0.6212259117301678
3,5,0.44726759424335333
3,6,0.43484833570519293
3,7,0.7726195617909365
3,8,0.49767182722620273
3,9,0.4607498041499861
3,10,0.6820403311153008
3,11,0.5372394018086891
3,16,0.4213944959326441
3,22,0.5876613301144468
3,23,0.43100761313045416
3,38,0.4103865192866033
3,42,0.5263997877027614
3,47,0.4921304310574925
3,54,0.5165522450234596
4,11,0.44422574637023343
4,12,0.405837202379002
4,27,0.611113413631486
4,46,0.4074148915668969
5,6,0.6331105571444036
5,7,0.5928151272388703
5,8,0.5934358269067652
5,10,0.6197126628001024
5,11,0.46068030889122336
5,12,0.6393204524706491
5,22,0.5406174557813933
5,23,0.5159568833634217
5,24,0.4155022930340302
