i,j,w
0,1,0.6270390057777497
0,2,0.7229060465993441
0,3,0.6524073715536177
0,4,0.7698236902852571
0,5,0.7286409823287234
0,6,0.7492819006837634
0,7,0.7802811002999747
0,8,0.7690295054942665
0,9,0.5066093182147585
0,10,0.8032158824138772
0,11,0.6988584171475875
0,12,0.5139020170153088
0,13,0.8118724185564792
0,14,0.5570233921654094
0,15,0.6339616341845951
0,16,0.7026412399661066
0,17,0.573029038733915
0,18,0.666589348064804
0,19,0.6591874073947613
0,20,0.6606352023133429
0,22,0.49611444727070353
0,23,0.66306747648014
0,24,0.6874171296588774
0,25,0.4573568375100043
0,26,0.6111143836810771
0,27,0.7971821748828266
0,28,0.5483553765343461
0,29,0.5196304743250474
0,32,0.5692737709383243
0,33,0.5720371047078819
0,34,0.5745001176003156
0,35,0.4080413332452632
0,36,0.5470184524263076
0,38,0.6705971077571353
0,39,0.5671058127777183
0,40,0.4932330949386178
0,41,0.6659797413858688
0,42,0.6601162600463567
0,43,0.4478980497296812
0,44,0.5472162698639969
0,45,0.7316597244340838
0,46,0.7927856507867725
0,47,0.4801255924746875
0,48,0.4843035843797568
0,49,0.5230314054600869
0,50,0.6281869795531971
0,51,0.6272658416503213
0,52,0.6056722943968107
0,54,0.7677298079437465
0,55,0.627651445411931
0,56,0.4948544190774963
0,57,0.651302643619577
0,58,0.6998824440687912
0,59,0.4936733275394838
1,2,0.5431241268569095
1,3,0.5594330631181932
1,4,0.6505429381613521
1,5,0.7000870417357511
1,6,0.5596611075259668
1,7,0.6236636897234841
1,8,0.6642318227827273
1,9,0.40302418807044305
1,10,0.6677976123713049
1,11,0.5788384981386157
1,12,0.4740921936980145
1,13,0.6691666529329492
1,15,0.5655379385795777
1,16,0.5171679894710458
1,17,0.4339933988769041
1,18,0.6041814563834983
1,19,0.5412723642258437
1,20,0.555659453754959
1,23,0.47930606098680323
1,24,0.48653131173463315
1,27,0.6335896407840184
1,34,0.4111572044190976
1,38,0.4167523361018471
1,39,0.43867979378076016
1,41,0.4113556976991519
1,42,0.5491498867664085
1,45,0.5370719068373636
1,46,0.595070158426539
1,47,0.4330536458764043
1,48,0.486140836883385
1,49,0.40864336884746055
1,50,0.5218786362577676
1,51,0.5088740022250091
1,52,0.4990017556413285
1,54,0.698023403893366
1,55,0.47606441006034417
1,57,0.6180281385400566
1,58,0.6550966320567545
1,59,0.538957570353187
2,3,0.6401311471192151
2,4,0.7724960406913565
2,5,0.6553921954100513
2,6,0.6668532427098997
2,7,0.6604774184897244
2,8,0.7136664121835287
2,9,0.4609238940092406
2,10,0.7225986846575597
2,11,0.9078442305657864
2,12,0.4830926512927547
2,13,0.6895884577574978
2,14,0.5630746086430974
2,15,0.6159504904209621
2,16,0.6559287930294565
2,17,0.5636904516505553
2,18,0.65425837927533
2,19,0.5799555857574249
2,20,0.5985226658046544
2,22,0.5072555509859269
2,23,0.647617602288207
2,24,0.5582847787277341
2,25,0.5438605514527196
2,26,0.46679481381542026
2,27,0.7988286037334167
2,28,0.483070297466728
2,29,0.500694235762945
2,32,0.5786942597451062
2,33,0.401522707123654
2,34,0.6153184057896467
2,36,0.5381121497200547
2,38,0.6998298101915401
2,39,0.4042113170655966
2,40,0.47434358034321467
2,41,0.5723831574826826
2,42,0.6688068258000314
2,44,0.5417112045951243
2,45,0.6992246074458732
2,46,0.7061989143421621
2,47,0.5361165856786855
2,48,0.5159419198041255
2,49,0.5142094970231295
2,50,0.5828976490221324
2,51,0.6242525895113463
2,52,0.6356188994503045
2,54,0.6543553660354072
2,55,0.5352399733145816
2,56,0.43842742095074494
2,57,0.6934856860809511
2,58,0.5721931321520638
2,59,0.5193651491941332
3,4,0.6777445245227477
3,5,0.7160782338531895
3,6,0.5502900502112444
3,7,0.7396044534462816
3,8,0.7892709824183296
3,9,0.49900757178126287
3,10,0.7360277905339289
3,11,0.6477021239352005
3,12,0.4537206957545044
3,13,0.6119249888526911
3,14,0.5463450967408647
3,15,0.6018112147300493
3,16,0.6390758151283833
3,17,0.6075754939949085
3,18,0.6505620444236522
3,19,0.5378126105261761
3,20,0.660953031397698
3,22,0.5747601063103622
3,23,0.5923709991597998
3,24,0.49643044271056064
3,25,0.512291467538954
3,27,0.6648510860126979
3,29,0.47946373081966875
3,30,0.4100576315823793
3,32,0.606006735607604
3,34,0.6078137652656354
3,36,0.5514986144246256
3,38,0.6365576476029453
3,39,0.42464179530248514
3,41,0.44123863155457954
3,42,0.7134325877609363
3,44,0.5168140855035047
3,45,0.6668506027054795
3,46,0.6318570727653148
3,47,0.44471730673589305
3,48,0.46832911890113776
3,49,0.5722617997599407
3,50,0.4830900199446379
3,51,0.4205202023907995
3,52,0.5325353905781152
3,54,0.6197178087095618
3,55,0.4588237940162184
3,56,0.48051187898830644
3,57,0.6704688454910991
3,58,0.5308285204853589
3,59,0.42653891613130585
4,5,0.7179952843810753
4,6,0.7282120380044504
4,7,0.7032605219942247
4,8,0.7679978706274084
4,9,0.42732994157624865
4,10,0.7920338918558103
4,11,0.8129985757662263
4,12,0.5631128900608747
4,13,0.8865243873964144
4,14,0.4708721634722451
4,15,0.644753423174713
4,16,0.6663744363181286
4,17,0.6335603887528085
4,18,0.7187459204459942
4,19,0.6366205762521232
4,20,0.6970393301541972
4,22,0.4536487588421241
4,23,0.6870307819259983
4,24,0.6761826911293489
4,25,0.5606911466205265
4,26,0.5317396887334448
4,27,0.8666292648948659
4,28,0.46544311892903256
4,29,0.49448285251639057
4,32,0.6495390226892437
4,33,0.47884265620570976
4,34,0.7057925467177605
4,35,0.40399565549460037
4,36,0.6638428967941065
4,38,0.7429868884360618
4,39,0.4923657956279211
4,40,0.5428141253118043
4,41,0.6776647140700272
4,42,0.7557360892936319
4,44,0.6798572766921515
4,45,0.7448473085876984
4,46,0.790390728067652
4,47,0.6155729063846296
4,48,0.6097591640252323
4,49,0.5485435672059825
4,50,0.7109444428504997
4,51,0.634419780851848
4,52,0.6954078766327246
4,54,0.8241401463985308
4,55,0.572607726736682
4,56,0.5366598862703168
4,57,0.7243125019336444
4,58,0.7097142179268553
4,59,0.6335856271363173
5,6,0.569419305972139
5,7,0.691022477057578
5,8,0.8051374129184038
5,9,0.41183287692644804
5,10,0.7275791721208736
5,11,0.7088619087462287
5,12,0.4929869406782233
5,13,0.7505591396019131
5,14,0.5220355085663795
5,15,0.5565535600988478
