i,j,w
0,1,0.7982458774791832
0,2,0.741892510267163
0,3,0.7325349610679117
0,4,0.7684478604065399
0,5,0.5969094617429043
0,6,0.4900091525863942
0,7,0.7401256275169933
0,8,0.7423805737183877
0,9,0.6281180122733082
0,10,0.8075132081645605
0,11,0.7632553926835294
0,13,0.7747768432705687
0,14,0.6361290092941712
0,16,0.5853874231787051
0,22,0.5598017111603191
0,23,0.42576793439369737
0,27,0.6927425530935867
0,42,0.5826448163774722
0,52,0.4908951162109197
0,55,0.5138425722204417
1,2,0.7735312972768834
1,3,0.7740358541133268
1,4,0.8051925819161486
1,5,0.6630337154772615
1,6,0.43341862505073353
1,7,0.7145165588090805
1,8,0.8212831220609282
1,9,0.6435456171453852
1,10,0.8227656540047239
1,11,0.8607984848422474
1,13,0.8138311475129052
1,14,0.6548612029197132
1,16,0.6179467917937964
1,22,0.6860250020023243
1,23,0.44373381555518926
1,25,0.4341996215860601
1,27,0.7821332711630242
1,39,0.40369326755548923
1,42,0.6695907127865863
1,52,0.4142624807874306
1,54,0.4296719706148593
1,55,0.5825011889869481
2,3,0.7094294485372613
2,4,0.802740693582298
2,5,0.5643083478426236
2,7,0.6517714132340061
2,8,0.754798753557939
2,9,0.5823659300392524
2,10,0.7150591216793588
2,11,0.8100530604213222
2,13,0.823140992885507
2,14,0.6504993642081842
2,16,0.4323278641457628
2,22,0.4943129565375515
2,27,0.7885885099779755
2,42,0.5443600767402084
3,4,0.6719813255202881
3,5,0.6309438846450187
3,7,0.727819913138346
3,8,0.7316277993704378
3,9,0.7335656472662361
3,10,0.7730918950539102
3,11,0.7571574943372485
3,13,0.7160409188625868
3,14,0.6150188160758658
3,16,0.5173871032707992
3,22,0.6196692496220954
3,23,0.42251920328870973
3,27,0.5868658671548862
3,42,0.4896308477321897
3,54,0.41177873271705545
3,55,0.4904124428041829
4,5,0.4908947620394486
4,6,0.44928286576122517
4,7,0.6579288131754362
4,8,0.7713016218333626
4,9,0.6649830774947636
4,10,0.7405025180605891
4,11,0.8112461316169007
4,13,0.8671950392616401
4,14,0.5997897085974035
4,16,0.5583387759579928
4,20,0.4388820810312743
4,22,0.5031602305867361
4,23,0.410716159342924
4,25,0.44493014870965875
4,27,0.869857636296415
4,42,0.5123436397251578
4,52,0.427775596682818
5,6,0.4461502338682661
5,7,0.6163425824427493
5,8,0.6466937196795158
5,9,0.44376278984860174
5,10,0.5917171723406521
5,11,0.5758875527631557
5,13,0.6117374376778215
5,14,0.42465558638754264
5,16,0.4471268155746178
5,22,0.5147346161843648
5,27,0.5151656794077244
5,42,0.532912213274041
5,54,0.4350193964859553
6,10,0.5400299314064178
6,12,0.4180909149801053
6,13,0.5008199165653484
6,15,0.44005826658074015
6,16,0.4764677872655208
6,17,0.41162415389594714
6,18,0.5567021170145827
6,19,0.5772147733950562
6,20,0.6340344811242018
6,21,0.470215280196863
6,23,0.5417393870734587
6,24,0.5338791879920741
6,25,0.40975984789961367
6,26,0.5928931258082792
6,27,0.5477828210966151
6,31,0.44161012205635053
6,33,0.4461254378693509
6,35,0.4696909629762868
6,39,0.6315209535911599
6,41,0.46714555606215663
6,42,0.42742008218741806
6,46,0.5909067644422427
6,51,0.4769600455974944
6,52,0.6401883519704552
6,54,0.5377340540068696
6,56,0.5039905686015791
6,58,0.4982287151982532
7,8,0.6745730154997921
7,9,0.7201998242443862
7,10,0.7069835851829527
7,11,0.6643397252561398
7,13,0.7233943244531217
7,14,0.44553928975581186
