i,j,w
0,1,0.4611910827317986
0,3,0.628988999896582
0,4,0.5947015656408814
0,7,0.5010200467814198
0,10,0.5552592478507783
0,11,0.459840951018573
0,25,0.43392851704722274
0,27,0.5821717573202989
0,52,0.4595953256076436
1,2,0.6027691218639885
1,3,0.5219480239761702
1,4,0.455648479653062
1,5,0.48106540529541053
1,7,0.5291232643185134
1,8,0.7003619433774907
1,9,0.5265406481003041
1,10,0.6572723642962676
1,11,0.6471987238273793
1,13,0.4724919750739226
1,16,0.47411048007697876
1,18,0.43105123265473194
1,20,0.4987029431340852
1,22,0.45049260516321443
1,23,0.4614948098105948
1,27,0.4377021650217366
1,52,0.5587162431242519
1,55,0.40214739689911744
2,3,0.4501850602839948
2,4,0.4494853141997818
2,5,0.5312516480354076
2,8,0.4132554416399278
2,10,0.4735359419152143
2,11,0.7332322173579211
2,13,0.5953335237716237
2,27,0.4320131184676054
2,52,0.46365114317922884
3,4,0.6623668452642084
3,7,0.6542602532643528
3,8,0.4025571299109977
3,9,0.43785474124601087
3,10,0.5719788338594967
3,11,0.6452827895038136
3,13,0.5634405061911077
3,16,0.47332716195932945
3,18,0.43855310200473613
3,27,0.5108626383924918
3,51,0.5181597260577644
4,7,0.6146191473187519
4,8,0.5164698613375692
4,10,0.5955561212142958
4,11,0.6489023358775143
4,13,0.5650532354749941
4,16,0.5140549735247232
4,18,0.40458684516614885
4,20,0.4166633928742971
4,27,0.7799777414342901
4,31,0.43967240713748
4,34,0.4588867472157215
4,35,0.4226935290356103
4,38,0.4849257309964806
4,39,0.42641771313617255
4,43,0.5739447269407143
4,45,0.4304853022816278
4,46,0.4650046903131214
4,47,0.41250990988084607
4,51,0.46251856469374447
4,52,0.5265234767124533
4,54,0.4781828057865655
4,55,0.41402355830912657
4,58,0.40663301917648537
5,9,0.45024370274289033
5,11,0.4645970510667726
5,13,0.4135115038793209
5,16,0.41716817508655757
5,22,0.4017943834046154
5,51,0.40964044948126
5,52,0.40554305179136263
6,19,0.5084129555210003
6,21,0.40756114344396716
6,24,0.40526855107071424
6,28,0.40597257706787365
6,31,0.4393256799945517
6,32,0.439507640275581
6,34,0.40012129252917134
6,36,0.47667133161620145
6,38,0.46309619286135045
6,39,0.40342111342250003
6,46,0.5667926237800643
6,47,0.4180706867392927
6,48,0.4779757782576387
6,50,0.49378983156389866
6,51,0.4807706158658891
6,52,0.47034462855968395
6,56,0.40364936588783323
6,59,0.42522687854908087
7,8,0.5133578465136202
7,9,0.48578365425602194
7,10,0.8766073668474228
7,11,0.5321949047381118
7,13,0.42271301614071893
7,16,0.4409258690837485
7,18,0.42683778460106236
7,19,0.5402352058743746
7,20,0.4134383940592912
7,21,0.5238828269712054
7,27,0.413513475574077
7,43,0.43796404260333416
7,51,0.48385897442626263
7,52,0.5676399553336692
8,10,0.6318659395099478
8,11,0.5561985919745472
8,16,0.4917765692955551
8,18,0.4796308720018446
8,20,0.5095104297727101
8,22,0.4205139632560711
8,23,0.4095327107418836
8,27,0.44181740620848253
8,52,0.4926206427083118
8,55,0.43712237098642004
9,10,0.4670260566466494
9,16,0.5093803091785757
9,21,0.4268473801133459
9,27,0.4875331426349576
9,51,0.4581990659511687
10,11,0.5904154785849501
10,13,0.4361053502417337
10,16,0.5311779797380524
10,18,0.49212943181752766
10,19,0.5405046620133468
10,20,0.5108817784258185
10,21,0.49710276991455243
10,22,0.422089939974902
10,23,0.4022701797247119
10,27,0.4048884219342871
10,43,0.4306276855565277
10,51,0.4029543440420218
10,52,0.6483905713328438
10,55,0.4126423203661586
11,13,0.6586039660347185
11,16,0.4733464035690838
11,23,0.43636309631107756
11,27,0.5792754014256722
11,52,0.4983660783710946
12,18,0.4285127600688278
12,20,0.42646852082636055
12,34,0.4281815484178938
12,36,0.4221637884794635
12,38,0.4044324410775216
12,45,0.44560209919531135
12,46,0.4908309913448559
12,48,0.5422888297714334
12,56,0.5123168402313099
12,59,0.40633621695340977
13,16,0.4747755293187221
13,20,0.4091814865544037
13,27,0.48709268775325515
15,17,0.42865836230586324
15,26,0.5074995125361323
15,28,0.584064569842761
15,39,0.4513718127581756
15,51,0.4621718186645846
15,54,0.4149468274572216
15,55,0.42013194094893536
16,18,0.5156760772349501
16,20,0.4683241491457303
16,27,0.4990978797758229
16,29,0.5150296602093218
17,21,0.44647018286263107
17,25,0.44204947525401556
17,36,0.4255141974571538
17,45,0.4313266457377275
17,46,0.5175624380034088
17,47,0.4430628220184386
17,48,0.4892715976651331
17,49,0.40474334702763826
17,50,0.5993022891231282
17,51,0.6412843111724889
17,52,0.4594055731324213
17,54,0.5093161414714081
17,56,0.5056068666909854
17,58,0.5794876148185474
17,59,0.43404528827780403
18,20,0.8472401636275448
18,43,0.42804067421376046
18,52,0.4322321315256479
19,21,0.6336355578184484
19,24,0.6387976481173318
19,26,0.4548019915193545
19,30,0.4939566464227811
19,31,0.43580723487748013
19,39,0.7360313010829445
19,41,0.4777210973036569
19,43,0.507058121251901
19,44,0.4585800598412994
19,45,0.495570174577957
19,46,0.5307802205710996
19,48,0.42715668847995275
19,50,0.43591535376513124
19,51,0.5135043083196486
19,52,0.4810810271970576
19,55,0.536336314855703
19,56,0.5556337881828932
20,23,0.43091799995780133
20,43,0.40639297476573055
20,46,0.423616120510599
20,52,0.5439500467746392
20,56,0.40072685868975944
21,25,0.4894428050069139
21,36,0.4003113904687075
21,38,0.4217425863533539
21,44,0.4572029334154736
21,45,0.46196771030643824
21,46,0.4467265948316775
21,49,0.4308988128359189
21,51,0.5183626000716616
21,52,0.4841832541447452
24,26,0.4174961964190974
24,30,0.5743064697802819
24,31,0.5230805082121015
24,33,0.4897639020047267
24,35,0.5809593120652881
24,39,0.7811511325536478
24,41,0.5490990820047943
24,43,0.5242850250496792
24,46,0.470221312318886
24,55,0.42507183902179274
24,56,0.4057447487116868
24,57,0.4067685606547955
25,34,0.4178759471190223
25,36,0.4095980827404266
25,38,0.40386234856975206
25,44,0.4103544962377937
25,45,0.4801743219546367
25,46,0.5013123861244666
25,49,0.4399424783592618
25,50,0.48645933137727876
25,51,0.4733409711597872
25,52,0.4259885601042308
25,54,0.4331414753624117
25,56,0.4106751936570906
25,58,0.43959276812152986
26,28,0.5201811056729148
26,31,0.49030781486215347
26,32,0.4194243604387847
26,39,0.5050019986338773
26,46,0.4464143097706704
26,51,0.45971670395017017
27,32,0.4090851859871176
27,34,0.42756514760218256
27,36,0.4626902630972168
27,38,0.44859885671626976
27,43,0.427970909318866
27,44,0.4051135286014623
27,45,0.42396505502568954
27,46,0.4905990519922712
27,47,0.47751701159418464
27,48,0.4004879057647138
27,51,0.48664871841571583
27,52,0.4540382274481094
27,54,0.4610106366429193
27,58,0.49056413101229185
28,32,0.48028729027425127
28,36,0.457781030811965
28,39,0.40817152891575625
28,46,0.5038699831814333
28,51,0.5027059075970273
28,57,0.4250788038039071
29,46,0.4282102737694358
30,31,0.6156184133356657
30,32,0.4129718026051868
30,35,0.5525902943786859
30,36,0.4176097757483733
30,39,0.4387688284778356
30,43,0.5800033927387835
30,46,0.43620134177453523
31,33,0.4911298004389844
31,35,0.7374403374564248
31,39,0.46986203143651856
31,43,0.5010829857033073
31,46,0.4668242152065907
31,50,0.4012291216659157
31,52,0.44052244185976225
32,34,0.7254970616579001
32,36,0.908005316008433
32,38,0.7342708667998097
32,43,0.4683817326337468
32,44,0.667874847283234
32,45,0.6404944046531783
32,46,0.7636813853593872
32,47,0.6743797367697276
32,48,0.7035946880331067
32,50,0.5811615929991341
32,51,0.4642787263107932
32,52,0.42977755336903195
32,54,0.41856085278213906
32,56,0.6776027312523055
32,57,0.4701410808724502
32,58,0.4501560603347493
32,59,0.6946505112694591
33,35,0.4371023848276804
33,46,0.4194648025000297
34,36,0.76102862856975
34,38,0.8908455129751012
34,44,0.6949595892369652
34,45,0.530385180018993
34,46,0.7553646180137386
34,47,0.6300270891361895
34,48,0.6210868072471784
34,49,0.4114470480686451
34,50,0.5363309726997123
34,51,0.457696257080761
34,52,0.5407169404079469
34,56,0.6587808280498383
34,57,0.4096220558554873
34,58,0.4380559349863302
34,59,0.5435647579286206
35,39,0.5207399733982042
35,43,0.44397086667643976
36,38,0.7354199465253517
36,43,0.41765268192199345
36,44,0.6992826876328353
36,45,0.680493636572566
36,46,0.8300732861120865
36,47,0.7229416056821523
