i,j,w
0,31,0.5308467945326903
1,3,0.42365512016654683
1,5,0.48693940967220184
1,8,0.5190780165935076
1,10,0.5087860335422512
1,12,0.4012498168563659
2,4,0.6219670679719589
2,11,0.5257460029747973
2,13,0.5566206575047574
2,22,0.42088499243428334
2,27,0.5411305027550007
3,4,0.4177662986576169
3,7,0.5720839523105545
3,9,0.4732877150578818
3,10,0.6713146637937147
3,11,0.40471546445776285
3,12,0.48320948468021363
3,13,0.47670161268773376
3,16,0.4202075383999469
3,22,0.49410269861471834
3,47,0.44073054145788376
4,10,0.5675921979465314
4,11,0.6490025604729183
4,12,0.5047788373252845
4,13,0.551506175737567
4,22,0.49154584461293077
4,27,0.5187922073946306
5,8,0.590568786217642
5,10,0.5475076408819216
5,12,0.6135831310063803
6,19,0.5627606466127107
6,21,0.42811119904471295
6,49,0.4404008962357976
7,10,0.5452547404982253
7,12,0.4337800997682908
8,10,0.490611945621116
8,12,0.4816644030316529
8,20,0.4223586043994746
8,42,0.44666826536653553
8,54,0.43006143265986146
9,10,0.5750588101950398
9,47,0.5417203439810859
10,12,0.6465699957715244
10,13,0.47387926800444596
10,22,0.43398918900437766
10,42,0.452524560342256
10,47,0.43815644972307816
10,54,0.4402859579653809
11,12,0.41546704705259785
11,13,0.42598956903204166
11,22,0.5812756025244722
11,35,0.4233549959232276
13,27,0.5525850589353709
15,19,0.4172983706237998
15,32,0.4034052653087283
15,33,0.5094519228679921
15,40,0.4086701650630629
15,44,0.4647309858252142
15,47,0.5251194022030237
15,51,0.4654051728101317
16,18,0.44568954967036123
16,51,0.4334354737329237
16,54,0.4126675576637411
16,58,0.5896640755965545
18,20,0.880776520987213
18,31,0.44511494950728553
18,32,0.5236088866710006
18,34,0.6258613173107193
18,38,0.5315374738910259
18,46,0.41119779626510156
18,49,0.5255852441203183
18,51,0.54390926395717
18,55,0.49723810965052867
18,56,0.46193970601450596
19,21,0.5839969506107928
19,24,0.5408224819644802
19,26,0.509565187360665
19,32,0.5629201154543649
19,33,0.5255348025311483
19,35,0.46349362523406606
19,36,0.4244279718581197
19,39,0.5811240646402964
19,40,0.4155636314866904
19,41,0.4971546864189187
19,43,0.4318119588942698
19,45,0.4820232309739919
19,46,0.5087914045565805
19,51,0.5699220984165931
20,31,0.41730355349926246
20,32,0.552268043211221
20,34,0.6672484795263791
20,38,0.5585388767797644
20,42,0.48625640206305976
20,44,0.43618035998147925
20,45,0.4036991799732138
20,46,0.43509128419041126
20,49,0.5296036556078637
20,51,0.534493569011227
20,54,0.44343722639035965
20,55,0.48560495875318543
20,56,0.5442329652857103
20,58,0.4285657832037116
21,24,0.6176189489436787
21,30,0.40425324862727524
21,32,0.4374138177088849
21,35,0.4473527407053178
21,41,0.4500638609870604
21,46,0.49844399970116665
21,51,0.5152729558871719
22,50,0.4667863886450207
24,30,0.47177581374414185
24,35,0.4224934210557701
24,39,0.46628549491843935
24,41,0.41622665956030686
24,51,0.47697361090131707
24,53,0.4577961868319373
26,51,0.4364117018772666
27,34,0.41979757480731195
27,42,0.4923507017190007
29,39,0.43802448913761755
30,59,0.447625862032372
31,51,0.4298431115441372
32,34,0.6848568251568407
32,35,0.4391566328727209
32,36,0.6267940888904922
32,38,0.5234144736270767
32,41,0.48133633507973655
32,42,0.4609289142710261
32,44,0.6996194149450745
32,45,0.6018609074785288
32,46,0.662752487536497
32,51,0.5232898380764094
32,54,0.43418975166814944
32,55,0.4458331443081176
33,35,0.5293083887468177
33,40,0.5051581368949333
33,42,0.481958314697233
33,46,0.4470542092027548
33,51,0.5465932017653314
34,36,0.5220137058583222
34,38,0.6787172416905614
34,42,0.4134939242404767
34,44,0.5291929398090687
34,45,0.43082766249811
34,46,0.41543079122120496
34,47,0.4477228260778935
35,40,0.6951270682284819
35,41,0.42767398032085063
35,46,0.5145248043004532
35,51,0.5551742486068126
36,44,0.538175383173815
36,45,0.47102082675545653
36,46,0.597465520929868
36,49,0.4046863458965704
37,56,0.4204818642035834
38,43,0.4057614069376711
38,44,0.46606934828514024
38,45,0.4060712826461751
38,46,0.4533717830761557
38,47,0.425392241428746
40,41,0.5292751742544305
40,46,0.4062922625200386
40,51,0.4725061692396497
41,42,0.49596523552245353
41,45,0.49856663232298715
42,46,0.4142806442414342
42,47,0.4119314281702842
42,51,0.4634879661014446
42,57,0.42282093875891447
44,45,0.58932465763592
44,46,0.5956526210612412
44,49,0.4176775835935007
45,46,0.5482794803855036
45,54,0.47480314354808156
46,48,0.40850214146188835
46,49,0.42429723432572736
46,51,0.5220497425519586
46,54,0.49139203338995757
46,55,0.4291966807706692
46,57,0.4125175256969717
46,58,0.41244653056785807
47,49,0.535106474733805
48,49,0.4549877282424501
48,56,0.4189821837646036
48,59,0.727227373247352
49,53,0.42312025607080844
49,55,0.4721873089248531
49,59,0.47684409139206313
54,58,0.7862074229383951
55,57,0.4041941321200632
55,59,0.43627680851399625
56,57,0.455023987192527
56,58,0.41397109945775934
