i,j,w
0,2,0.42169749243072313
0,4,0.5446148554628616
0,5,0.45180520649956835
0,7,0.6029655651719955
0,9,0.4540051102853035
0,10,0.43892824357388105
0,11,0.45716508940309925
0,12,0.4755095572249708
0,13,0.5932504865527378
0,15,0.44890407745466876
0,18,0.4449091486223657
0,26,0.4477178143241273
0,32,0.429026157684875
0,34,0.5363033575489733
0,36,0.4801992362317231
0,38,0.5015927867022064
0,42,0.4748425168308222
0,45,0.502243245742763
0,46,0.5838518628931946
0,47,0.5182514037286235
0,49,0.48678680158797466
0,51,0.5048468895804212
0,56,0.4545214031283508
0,57,0.4034813114170428
0,59,0.41911203364674016
1,4,0.4527426260628008
1,5,0.6330324696270583
1,7,0.44743244827427553
1,8,0.6645927524159134
1,9,0.41523029840593334
1,10,0.6421009739938698
1,13,0.4375029090732015
1,54,0.507327950341759
1,58,0.5434745184402323
2,3,0.4914550239233126
2,4,0.46571886610592955
2,7,0.4658563821046413
2,8,0.4303823379355372
2,9,0.5502115526835326
2,10,0.4737066625751176
2,11,0.487853243889278
2,13,0.42617912382107354
2,27,0.4154921607923809
2,34,0.46948104980430266
2,36,0.410863549348129
2,38,0.5395108900406085
2,45,0.5080008084251918
2,54,0.5031857955965678
2,56,0.48385998441360234
2,58,0.4755144884849484
3,4,0.42841114247055195
3,5,0.4058990856689999
3,7,0.5925679305402455
3,8,0.4248448868450593
3,9,0.6379895112952033
3,10,0.6602920484829486
3,11,0.6229105428794415
3,13,0.5007493455521121
3,15,0.4202773510975813
3,22,0.5310003102860381
3,27,0.4340187084872715
3,32,0.43078354272351405
3,34,0.44538827143848153
3,36,0.5186025216582832
3,38,0.5138305753124474
3,45,0.5305754855186151
3,46,0.5376638645373731
3,51,0.4685082698247083
3,54,0.5688415217888384
3,56,0.4105938868853501
3,58,0.5289776999766537
4,5,0.4363866886292128
4,6,0.4424631069413305
4,7,0.5091085850426306
4,9,0.5180271625387515
4,10,0.5217580661468113
4,11,0.5036732277079201
4,12,0.40558796465540203
4,13,0.5293440440436412
4,15,0.45023288756223184
4,27,0.6326966930810343
4,32,0.44844449449325
4,34,0.44642344832943176
4,36,0.47117130129340273
4,38,0.42478675545775585
4,45,0.5377985030696052
4,46,0.5364766323231943
4,47,0.47135160765517664
4,49,0.45060001068101446
4,51,0.5380268736300543
4,56,0.5290184327720816
4,58,0.4303018541678584
5,7,0.5446131374701231
5,8,0.5967289586271235
5,9,0.5441983890231525
5,10,0.6740086895596158
5,11,0.45150178612966807
5,13,0.4792939501917413
5,42,0.5305219886278674
5,46,0.40777883870745746
5,52,0.40607408980433857
5,54,0.47961505510350205
5,58,0.536352070132481
6,26,0.4165918487911028
6,27,0.40566133135692023
6,32,0.4173121559913641
6,36,0.4047410189271196
6,38,0.40163033913311014
6,46,0.48075078440961894
6,49,0.40362967160340224
6,51,0.5425056052389067
6,56,0.41150465232083483
7,8,0.4620098100216215
7,9,0.5463514716236544
7,10,0.7410032136915282
7,11,0.5493033223460585
7,13,0.7025332659837716
7,18,0.4666938778054617
7,20,0.4704621083180918
7,23,0.44756309985962156
7,26,0.44159642584697184
7,32,0.60638008572441
7,34,0.675142239359697
7,36,0.629162914796138
7,38,0.6470937218523723
7,42,0.5457322089956655
7,44,0.45589070511852914
7,45,0.6506305030172812
7,46,0.6479660751457345
7,47,0.538423294588626
7,48,0.43215353125306927
7,49,0.4416049252215676
7,51,0.5496512749246811
7,52,0.4996301458209781
7,54,0.4709310095151519
7,56,0.5543014896825882
7,57,0.5100507782869543
7,58,0.49928511106950174
7,59,0.501934908404291
8,9,0.517002236616327
8,10,0.714447276712996
8,21,0.4335394883832939
8,25,0.5257201004789139
8,31,0.4458280862304083
8,37,0.5679644121537967
8,42,0.5039223032554888
8,45,0.4382004532931285
8,52,0.5233748493798887
8,54,0.7843843864905182
8,58,0.7206467916624499
9,10,0.6380597524045979
9,11,0.5400287656138422
9,12,0.4729023902352702
9,13,0.43705285943477523
9,15,0.49590803230094366
9,22,0.4437190058468466
9,32,0.4183711479137114
9,34,0.4385138453052837
9,36,0.43543338171016743
9,38,0.4626915522421863
9,42,0.4479085627485148
9,45,0.40682657225444513
9,46,0.46033043142858093
9,51,0.4867736259303812
9,52,0.42683852234264524
9,54,0.5156212547917476
9,56,0.404806468411544
9,57,0.4355511259218589
9,58,0.469129448092701
10,11,0.5273838092241266
10,12,0.4130866004885382
10,13,0.595298911227749
10,22,0.4672833496543628
10,23,0.4148774626995048
10,25,0.5023050554099593
10,26,0.41137290769950347
10,34,0.41247356788907197
10,36,0.40445672773779084
10,38,0.4099316024675329
10,42,0.5121086132240228
10,45,0.5751591599680126
10,46,0.4477250574413364
10,51,0.5110372942362919
10,52,0.5574517895409513
10,53,0.4158001713283443
10,54,0.7589207596536449
10,58,0.6843404073669055
11,13,0.5659134285829904
11,15,0.42739111533072016
11,20,0.44533358639691595
11,27,0.5218654913431506
11,32,0.48437752356000774
11,34,0.4563299953443153
11,36,0.522134499558453
11,38,0.46804263710375776
11,45,0.47358369880983747
11,46,0.5065953205018688
11,47,0.4660843159016205
11,49,0.44550663805066626
11,56,0.5072083869715958
