i,j,w
0,3,0.4111900580934414
0,4,0.5590969214220939
0,5,0.46861772167976257
0,6,0.5423128407453034
0,7,0.4348552047515997
0,10,0.4432727874969709
0,12,0.6385469835382863
0,25,0.44692245157469646
0,28,0.5006024576646984
0,32,0.5596028092679487
0,34,0.4410465028457914
0,36,0.5522881224616596
0,38,0.44659850959528186
0,41,0.42873973580679137
0,44,0.5468609868297819
0,46,0.539481152720884
0,51,0.4434334692603158
0,54,0.4991538842035828
0,59,0.41103288524873155
1,3,0.47764296875225243
1,5,0.5948954719435977
1,7,0.4455382600322741
1,8,0.46449604396144606
1,9,0.470669898837443
1,12,0.5212834252274364
1,15,0.4843491988801289
1,16,0.5665647838130229
1,17,0.4933172136978962
1,18,0.47558601528590794
1,20,0.4689465444566247
1,21,0.4941486834246232
1,25,0.528013158710869
1,34,0.43648694235196683
1,36,0.4698952927418352
1,41,0.45004605651975743
1,44,0.420974303327825
1,46,0.46051383122287404
1,50,0.5147475670461223
1,54,0.5057466691561393
1,58,0.40794205437214337
3,5,0.6014526896751448
3,6,0.41928073499533264
3,7,0.865532763634768
3,9,0.7819629189510436
3,10,0.6066198764754618
3,12,0.4464372691662143
3,14,0.42605890302309235
3,15,0.5644365465598652
3,17,0.44627077731335374
3,18,0.45065463394550825
3,20,0.48332058665560496
3,21,0.445782155383129
3,24,0.42841161420971696
3,25,0.6499049773969763
3,31,0.5739368401649865
3,32,0.4020154535151867
3,33,0.4717411398359644
3,34,0.5422265879860053
3,35,0.48810974847885286
3,36,0.4488598373685787
3,37,0.4911446958684683
3,38,0.4528957024059177
3,40,0.4943020540301833
3,41,0.4503276398850107
3,42,0.5502800788264002
3,43,0.47457121762404675
3,45,0.49007201175280674
3,46,0.4408297453549198
3,50,0.41777966213959755
3,51,0.4415616121482669
3,53,0.42815485651866403
3,54,0.6729817453462461
3,58,0.5181677902719409
4,5,0.42162482186635436
4,6,0.45707995380242594
4,11,0.672443789090706
4,12,0.4695379179988982
4,21,0.4128777523597565
4,27,0.5344687566472449
4,28,0.4072260742941953
4,31,0.41514468755305467
4,32,0.5865235417840385
4,34,0.5330128267351915
4,36,0.5198635519329914
4,37,0.46670307042821585
4,38,0.5568059215528597
4,44,0.553733506922861
4,46,0.5070814486175127
4,51,0.5218392610499315
4,54,0.46494143591031173
4,57,0.4077142030422181
4,59,0.4314940728828325
5,6,0.5777141843069068
5,7,0.5649384689940166
5,8,0.4703604658951239
5,9,0.4890181713317875
5,10,0.48486523839870566
5,12,0.6114122338694038
5,15,0.6256861894189002
5,16,0.5240063429424566
5,17,0.5450569303350841
5,18,0.6424995991535376
5,20,0.5906477648717677
5,21,0.5315496459111367
5,24,0.46829584156596143
5,25,0.5862174319144519
5,26,0.4737415706993747
5,28,0.5041253983077668
5,31,0.4921824312393965
5,32,0.5335661610947197
5,33,0.422012043823344
5,34,0.6753414477941305
5,35,0.48768556447883266
5,36,0.6476452459013186
5,37,0.482662437063231
5,38,0.5867348243267985
5,39,0.428266050912595
5,40,0.4681547932299885
5,41,0.5845939766841439
5,42,0.4702146033400959
5,44,0.6283096872468809
5,45,0.4496329184741911
5,46,0.600992459418079
5,50,0.5155530855457355
5,51,0.5617175524302374
5,54,0.7055615354773068
5,56,0.49671653274918254
5,57,0.548943739551071
5,58,0.4742238510136714
5,59,0.42017650738501927
6,7,0.46203482452230915
6,8,0.5341966207982886
6,9,0.4318035206630013
6,10,0.4653966998808098
6,11,0.46014669069290715
6,12,0.6840528741259365
6,15,0.5812880284633749
6,16,0.5735261805205333
6,17,0.4790157525134099
6,18,0.541279744287954
6,19,0.5500395464809471
6,20,0.6199534026104759
6,21,0.582606548306679
6,23,0.46644307737255636
6,24,0.5090051125779712
6,25,0.5229531808783315
6,27,0.5682901025016701
6,28,0.6801871370511284
6,32,0.5655518695753787
