i,j,w
0,3,0.5905808204648914
0,4,0.6322630487959869
0,7,0.578614805286575
0,9,0.4451595205674384
0,10,0.48827749061829556
0,11,0.4334171863980609
0,22,0.40704374605084553
0,27,0.42801991357862745
0,54,0.45067443069083957
1,5,0.6212122582786295
1,8,0.41167742225754855
1,10,0.49464998037780433
1,42,0.46652010440611
1,54,0.4471390604306956
2,11,0.540972323142603
2,27,0.4740660011671813
3,4,0.5113352118421852
3,7,0.7732096270608423
3,9,0.5894061913648692
3,10,0.7398622763748266
3,11,0.4676672647583734
3,22,0.4328197439663629
3,27,0.40846271503493103
3,30,0.4028795338051278
3,37,0.44054507188358993
3,48,0.44104152428081844
3,54,0.4987380663195483
4,5,0.4344914845732368
4,7,0.4875950018283548
4,9,0.4972823422050706
4,10,0.41994233575637313
4,11,0.47679830969798975
4,27,0.46245634598576435
4,54,0.439335946888834
5,7,0.5269427861110335
5,8,0.412907589308412
5,9,0.4663431777433114
5,10,0.5257646166485327
5,11,0.6003057467140522
5,22,0.4086901999849159
5,27,0.5356273468467802
5,42,0.5235840714278407
5,54,0.7065915475101349
5,58,0.5924923167117537
6,22,0.4331807158274146
6,26,0.40385049454688654
6,27,0.44683744027945377
6,29,0.6260860271798027
6,51,0.41313235553737165
6,52,0.40437416971906187
7,9,0.6337522377960983
7,10,0.6627975932051166
7,11,0.5534709386197839
7,22,0.5400704554073147
7,27,0.5439070747319742
7,30,0.4871349315542546
7,54,0.6178584329947474
7,58,0.5066200685610609
8,10,0.4016585177654257
9,10,0.4451510314848953
9,11,0.5929217961412016
9,20,0.41965460158713025
9,22,0.44617443309711974
9,37,0.4113372573647947
9,54,0.5715815025340344
9,58,0.5337208270489728
10,11,0.44124194235998304
10,21,0.45809083629877145
10,22,0.4398612434902302
10,27,0.4468409357672356
10,54,0.6633261448603596
10,58,0.496497856190723
11,22,0.4392170413718012
11,27,0.6211531485900156
11,54,0.6488078005266085
11,58,0.5259668969898077
12,54,0.41392289750658023
15,17,0.5847831843503168
15,28,0.4012841027458381
15,32,0.4215479397027411
15,36,0.44071093342993833
15,57,0.41645042583350966
16,28,0.40054265487224255
16,40,0.4622762264031414
16,46,0.4346923598535711
16,56,0.42105982584056423
16,57,0.5535436602160496
16,59,0.4143234811852595
17,57,0.451210597300086
17,58,0.4003858607555515
18,20,0.7426298460943114
18,47,0.4601703539239534
18,51,0.4165003201739687
18,57,0.4577962012418889
19,24,0.4648831327369261
19,39,0.7009195737350862
21,54,0.41111508445563266
22,27,0.5211121265699746
22,54,0.5563587848214426
22,58,0.5152624324145494
24,39,0.5619696357704059
26,28,0.42719284028451454
26,29,0.48852954460294984
27,54,0.6030620864863672
27,58,0.45146479079224255
28,32,0.4125659551807527
28,34,0.4705083358571586
28,36,0.4934756599463837
28,38,0.4191429639787593
28,40,0.40246225711281564
28,57,0.4197825832793515
30,31,0.4667921537358797
30,33,0.44929753704201825
30,35,0.4261241709614574
30,40,0.4073971757052213
30,43,0.4046136279619537
31,33,0.550841443343986
32,34,0.6228208961679376
32,36,0.8998887960543565
32,38,0.7432021682528
32,44,0.7075330954786699
32,45,0.5866925053773486
32,46,0.5908133981414526
32,56,0.42755089706812166
33,35,0.42955025004250286
33,40,0.5110828703129173
33,50,0.4172242753264278
34,36,0.6698697867222727
34,38,0.7057125037222219
34,44,0.6023494603821424
34,45,0.4923375904200782
34,46,0.5748348459973721
35,40,0.44576804171563955
35,42,0.434290028936206
36,38,0.8086922104838749
36,44,0.6433138095366149
36,45,0.6249458733295259
36,46,0.6929123861742289
36,56,0.41929303029321613
36,57,0.4626976937622682
38,44,0.6468771448658232
38,45,0.6381395748394775
38,46,0.7642029843992024
38,51,0.4226682647376101
38,56,0.407659770813632
38,57,0.4103948991393929
40,43,0.40168489713856387
42,54,0.532030340676317
42,58,0.5416641294631396
43,46,0.4102789834619457
43,51,0.5279289476298101
44,45,0.5997123529136599
44,46,0.5325948100368952
45,46,0.5442447134210298
45,52,0.4899879607805363
45,56,0.45795268515572135
46,57,0.4559211749932513
46,59,0.4008124611080845
47,49,0.45736601561015655
47,51,0.47609445826879976
48,59,0.5358183441962291
51,53,0.5639872421912356
52,56,0.44823940020652914
54,58,0.8762425317913826
56,57,0.5664828009887064
57,59,0.535168295363425
