i,j,w
0,1,0.7656068699826318
0,2,0.730335782783231
0,3,0.7867495942090812
0,4,0.7544400684291216
0,5,0.6705076870710348
0,6,0.5299548954757921
0,7,0.786317992576652
0,8,0.7607072529908716
0,9,0.665468801442436
0,10,0.854349886783722
0,11,0.7989633083763091
0,12,0.6397062025993197
0,13,0.6824737782843455
0,14,0.7990814268101485
0,16,0.6372975163462591
0,17,0.7687061497409866
0,18,0.5495045292698939
0,19,0.4772860421290882
0,20,0.5428491843277827
0,21,0.5320841915227188
0,22,0.6507137663934597
0,23,0.74087631200996
0,25,0.6667138160044843
0,26,0.6483448280713415
0,27,0.7173806747113302
0,32,0.6315974269555504
0,34,0.6362958272008741
0,35,0.4123437782379625
0,36,0.6127389059968769
0,38,0.7234917628776529
0,39,0.5672880857090236
0,42,0.5880331421908331
0,43,0.4926127693871278
0,44,0.6343082620819912
0,45,0.7219309488801172
0,46,0.7803024303266224
0,47,0.4912977858265853
0,49,0.4537222529751527
0,50,0.5612742305320945
0,51,0.5725512073560776
0,52,0.5347423621670084
0,54,0.7691879877827207
0,55,0.5181670693716666
0,56,0.5542923008205543
0,57,0.647033845595116
0,58,0.7565011620175427
1,2,0.7440778268497851
1,3,0.7610318361522397
1,4,0.6902315396999394
1,5,0.8076755114555648
1,6,0.43386738776263833
1,7,0.7451841411651169
1,8,0.829962064985846
1,9,0.7102016625747606
1,10,0.8192620150972989
1,11,0.7956361506132946
1,12,0.6044125054955365
1,13,0.5501073138323962
1,14,0.6719218408118188
1,16,0.5833350198897282
1,17,0.7610083351716705
1,18,0.6782907315041454
1,20,0.6273926582240502
1,22,0.771217464665316
1,23,0.7429068649622902
1,25,0.7086597093738659
1,26,0.6105741642125532
1,27,0.6958908507736927
1,32,0.46794986782159737
1,34,0.6181336329353694
1,36,0.5266268557080812
1,38,0.6443491284321033
1,39,0.40066103261258984
1,40,0.45446693589363374
1,42,0.6712035163609038
1,44,0.5076727881756827
1,45,0.6262045925954133
1,46,0.6793830394616539
1,50,0.5571618402682437
1,51,0.6287809593968678
1,52,0.5755957775432463
1,54,0.7195143186649429
1,55,0.5182310967412024
1,56,0.5210934968818791
1,57,0.6081070739979706
1,58,0.679261969065198
2,3,0.7552762714545667
2,4,0.7789934931188013
2,5,0.6621430348856461
2,7,0.765000942916638
2,8,0.7441936639089913
2,9,0.696431334561019
2,10,0.7100459682000378
2,11,0.9323368545581882
2,12,0.5243343744621826
2,13,0.7341340357254347
2,14,0.786519495013908
2,16,0.5274427595238874
2,17,0.7466910526483358
2,18,0.5437819037804869
2,20,0.5254597482444001
2,22,0.6989285880174045
2,23,0.76085284473168
2,25,0.6879571605523309
2,26,0.6052142752598304
2,27,0.7684511339646507
2,32,0.5831806805994922
2,34,0.6335811046318816
2,36,0.5635021272906885
2,38,0.7271663159602269
2,42,0.5547297571409533
2,44,0.5880155348792494
2,45,0.7435375281252095
2,46,0.7246999599732047
2,47,0.5775786168049711
2,48,0.4943964756711905
2,49,0.5707107636749379
2,50,0.7154088046235175
2,51,0.6165253664864263
2,52,0.6366715176324242
2,54,0.7680657414853486
2,55,0.47753781323920036
2,56,0.5504983228479693
2,57,0.49651031853234895
2,58,0.7294362182790602
2,59,0.4645823085024815
3,4,0.6583817182897965
3,5,0.7145053073826019
3,7,0.7696422085135269
3,8,0.8080542755011453
3,9,0.7146914172027372
3,10,0.7954086425658126
3,11,0.7804343032043239
3,12,0.5318143573551308
3,13,0.5590074846126717
3,14,0.7480567448944553
3,16,0.5571681853012057
3,17,0.807351855828185
3,18,0.6396104414864188
3,20,0.607828595553325
3,22,0.7657099243669017
3,23,0.8141681519730397
3,25,0.7373981446035391
3,26,0.6512347920693204
3,27,0.6393072540470262
3,32,0.5777818436842532
3,34,0.6552928670273828
3,36,0.5516934877753917
3,38,0.678876969622848
3,42,0.5178369528023442
3,44,0.6156169422269818
3,45,0.6772975167919506
3,46,0.7047733012803953
3,47,0.47274347829819696
3,50,0.5205285914079477
3,51,0.5240502646704976
3,52,0.5431335498186158
3,54,0.6897909495981902
3,55,0.43585782400263107
3,56,0.5419778365282739
3,57,0.6580501062395422
3,58,0.6524039816066881
4,5,0.565654551224876
4,6,0.6259752178397071
4,7,0.6935548033931203
4,8,0.6705088221104009
4,9,0.5838554806550046
4,10,0.6883705262294431
4,11,0.7960443735998394
4,12,0.5618698262635824
4,13,0.7536243867051778
4,14,0.7325998277050727
4,16,0.5502660223968207
4,17,0.6718223282187701
4,18,0.5354384060756033
4,20,0.49332984331875174
4,21,0.40909324105796924
4,22,0.6101640997240427
4,23,0.7291206018982446
4,25,0.6166889699457595
4,26,0.5166526692914414
4,27,0.8143689207284157
4,32,0.5001220986099693
4,34,0.5522231835643795
4,36,0.4909630522364248
4,38,0.6639182644151088
4,39,0.4413679289537874
4,40,0.4065801016397687
4,42,0.573205785257908
4,43,0.41884424286627076
4,44,0.5085757561594746
4,45,0.6759934961082588
4,46,0.7006430079572519
4,47,0.5457207851827505
4,48,0.4388475212865037
4,49,0.4730641058914065
4,50,0.6831237454146359
4,51,0.6923732056644124
4,52,0.5794085805517781
4,54,0.6262143940081912
4,55,0.44248563019200626
4,56,0.6085842531885939
4,57,0.5884775634897966
4,58,0.5995148641099992
4,59,0.4024423203925451
5,6,0.4082243817750125
5,7,0.7064034012249271
5,8,0.76252466222187
5,9,0.6747214067629566
5,10,0.7588772822203944
5,11,0.7051085662371814
5,12,0.5116712292397532
5,13,0.4655264913492862
5,14,0.5831142204231302
5,16,0.47667106503294565
5,17,0.664018084270336
5,18,0.5429034688607447
5,20,0.5246650255808946
5,22,0.706243948241764
5,23,0.703281475528822
5,25,0.6144969672337801
5,26,0.5766122093692401
5,27,0.5402890350760268
5,32,0.42976524562021673
5,34,0.5345235550097018
5,36,0.4565920228388387
5,38,0.5469184071648406
5,42,0.46836657885128735
5,44,0.5168901893349317
5,45,0.6082629502534346
5,46,0.6096615567804358
5,50,0.4715340484795736
5,51,0.49015279171490606
5,52,0.48550957855199844
5,54,0.6600137990155919
5,55,0.4404732451605834
5,56,0.47065256333779576
5,57,0.48852849187987163
5,58,0.5920787475206805
6,7,0.43053392914999655
6,10,0.45261349655802896
6,12,0.4326689794014702
6,16,0.4262294861401936
6,17,0.44643768302176723
6,19,0.48724339341967876
6,21,0.4186152259953551
6,23,0.5305458277007552
6,27,0.5316427336594083
6,32,0.41595183641730415
6,36,0.4524528265995091
6,38,0.4783535182397659
6,39,0.47124604689932514
6,41,0.407520185390711
6,44,0.4176377355128058
6,45,0.4625100944212828
6,46,0.48606103541195084
6,51,0.4968980761163304
6,52,0.42070668105813613
6,54,0.44472580006211365
6,56,0.6327065191490359
6,57,0.5955153172002164
6,58,0.4533822307916335
7,8,0.7134915289358471
7,9,0.7643348882622674
7,10,0.8101788777459016
7,11,0.8128536658766272
7,12,0.5416111845131092
7,13,0.61535092925172
7,14,0.7400278753200623
7,16,0.4868593667300198
7,17,0.7594557670461264
7,18,0.428437636183312
7,20,0.46963354569480725
7,22,0.6514145627912415
7,23,0.762906056573333
7,25,0.6231375647983131
7,26,0.651269195502759
7,27,0.7182610241852524
7,32,0.5818103284868883
7,34,0.6322437211993082
7,36,0.5932088962006935
7,38,0.6705619171408412
7,42,0.5522422047369764
7,44,0.6039741403785922
7,45,0.622622036196676
7,46,0.7113730694320033
7,47,0.5075409558705818
7,49,0.47730319971547996
7,50,0.4978558418251571
7,51,0.5290722443824548
7,52,0.5164179984609757
7,54,0.7076145032954069
7,56,0.5065878986109081
7,57,0.5395506826276274
7,58,0.6900111703549823
8,9,0.7041820116832064
8,10,0.8298575042550916
8,11,0.8346515368033596
8,12,0.6045353875586901
8,13,0.5737088278964969
8,14,0.7730069872315555
8,16,0.571669464824027
8,17,0.7906470323677495
8,18,0.6349653210081234
8,20,0.6082655339548737
8,22,0.8010994095391876
8,23,0.773031967540884
8,25,0.7462816159290784
8,26,0.6489731896508351
8,27,0.6587967461568639
8,32,0.5220152823792983
8,34,0.6429223775192452
8,36,0.5260119655314069
8,38,0.658962410841571
8,42,0.6623863707806859
8,43,0.40167483511348745
8,44,0.595583487442152
8,45,0.7520079458227558
8,46,0.6702689540642591
8,50,0.5798986783356007
8,51,0.5889213893293889
8,52,0.5700212724129978
8,54,0.7739024555755193
8,55,0.5004321275959209
8,56,0.49444388045462906
8,57,0.5545172229893297
8,58,0.7221010702374896
9,10,0.6507169209642744
9,11,0.7665295583493007
9,12,0.5310962276761954
9,13,0.6185701387750724
9,14,0.5896801520357302
9,15,0.518241923723483
9,16,0.4000246278129566
9,17,0.7874472482324162
9,18,0.5610395475274691
9,20,0.5766981558333107
9,22,0.8269744742551698
9,23,0.7143980630425891
9,25,0.6021051622935873
9,26,0.5226711964623376
9,27,0.5889492188796683
9,32,0.49545510784446617
9,34,0.6280795120500109
9,36,0.497268613398883
9,38,0.5843365100808228
9,42,0.402181494496685
9,44,0.5929831363749951
9,45,0.6100873190287096
9,46,0.5964968400000427
9,50,0.520463007405243
9,51,0.4169477182315599
9,52,0.4162519808448031
9,54,0.6249564452826977
9,57,0.43625740309625943
9,58,0.6164530637485495
10,11,0.7911179604381718
10,12,0.6395003918017215
10,13,0.5333877865917116
10,14,0.7089903648450893
10,16,0.6268603651379739
10,17,0.7632512566102079
10,18,0.5543297125276722
10,19,0.41289222421059574
10,20,0.5421511175921367
10,21,0.49516453894993545
10,22,0.6883382138805434
10,23,0.7570792646898323
10,25,0.6728688702200389
10,26,0.7515127145640715
10,27,0.726857246561318
10,32,0.5849179546517574
10,34,0.6577023587263475
10,35,0.41184222927853337
10,36,0.5933665952728193
10,38,0.709530331072459
10,39,0.49982585885734043
10,40,0.41324096715155967
10,42,0.6464471387032962
10,43,0.4668054058490246
10,44,0.6133748195720531
10,45,0.6854917368922784
10,46,0.7554756567642922
10,47,0.4931356914211016
10,49,0.4586244906608297
10,50,0.4947076272195588
10,51,0.5784494246511086
10,52,0.5687805273812648
10,54,0.7521895269514145
10,55,0.5615781740156125
10,56,0.5843321339096761
10,57,0.6616630533084091
10,58,0.6948049636706919
11,12,0.5542663251182256
11,13,0.7603570585670909
11,14,0.8437886454729533
11,16,0.5606648466753674
11,17,0.7956290029485722
11,18,0.5489117804248359
11,20,0.5454624125288317
11,22,0.7750627044702796
11,23,0.7646966888979916
11,25,0.7275881841343018
11,26,0.6234454276658785
11,27,0.7895010185849745
11,32,0.5753970030316135
11,34,0.6501718701796749
11,36,0.5472780052989134
11,38,0.7157714815023423
11,42,0.5401682916037626
11,44,0.6015618641899595
11,45,0.7527538884083677
11,46,0.6847146760842047
11,47,0.5264180773719871
11,49,0.5236925701524328
11,50,0.6853988869580108
11,51,0.5923833666685558
11,52,0.5735382831127617
11,54,0.7492875580582523
11,55,0.4090641647359178
11,56,0.5028018868087227
11,57,0.46914801857261323
11,58,0.696594842067241
12,13,0.4621082705619747
12,14,0.5327078124848472
12,16,0.5290400194863538
12,17,0.574155929529818
12,18,0.4818293098132492
12,20,0.4290923047688445
12,21,0.42583746307684955
12,22,0.4817705126304316
12,23,0.6038377896391388
12,25,0.502629889496446
12,26,0.4625161657519138
12,27,0.5498165247490788
12,32,0.41903904726632896
12,34,0.5533254998859533
12,36,0.43622380460499616
12,38,0.5720649882783572
12,40,0.42337743275838974
12,42,0.4532510504548407
12,44,0.433060293804121
12,45,0.5323127737953225
12,46,0.5873664836291181
12,50,0.4614814062619551
12,51,0.5094903044246737
12,52,0.4068683895214949
12,54,0.6101285936756956
12,56,0.537395245233059
12,57,0.6281563610550926
12,58,0.6208115146784845
13,14,0.6859068791639712
13,15,0.48390548069741124
13,16,0.4996747886868821
13,17,0.608305233907309
13,18,0.45090554168671687
13,20,0.4504792691551833
13,22,0.5823971068207029
13,23,0.5758002805280207
13,25,0.5484119306800326
13,27,0.7014850413442766
13,32,0.4850296144134074
13,34,0.4853351552029354
