i,j,w
0,3,0.4458126475831484
0,4,0.43262036491061207
0,5,0.4408843584666192
0,6,0.521414864234096
0,7,0.47281920395935445
0,8,0.43936655844199135
0,9,0.4319557508054676
0,10,0.4978156618992583
0,11,0.5101299083026963
0,12,0.47675047546404126
0,13,0.4473980901466905
0,14,0.5816996585958294
0,15,0.5149661638838593
0,16,0.5914883908019754
0,17,0.4674093620345219
0,18,0.4319120011016348
0,21,0.5718175004165976
0,22,0.4057915252065362
0,23,0.5334144875435596
0,26,0.4452522613576079
0,27,0.48601812527440014
0,29,0.4232586262425339
0,30,0.402911088765462
0,31,0.4260403779680672
0,32,0.44808215131403156
0,34,0.5062853648761628
0,35,0.4830362335857598
0,36,0.5195665127891004
0,38,0.4573686717407356
0,39,0.4241415210491151
0,40,0.5220789967062991
0,42,0.523289121470052
0,43,0.48064619509034734
0,44,0.6634340576506602
0,45,0.5498995505690613
0,46,0.5013482839510774
0,47,0.4626009102757504
0,50,0.5829709097099425
0,51,0.5651771532046016
0,52,0.4826787417823921
0,56,0.4514228355932087
1,2,0.48627953244641864
1,4,0.4269632513017489
1,5,0.5180300931479176
1,6,0.484960591406359
1,8,0.48775725831945693
1,9,0.4379777243805087
1,10,0.4660176710331542
1,17,0.4365497969591161
1,21,0.409999674182265
1,27,0.4009505439296827
1,31,0.41380073625024316
1,35,0.42131843065381175
1,42,0.5063026300149165
1,43,0.44009907777330104
1,44,0.4141731816578137
1,51,0.41157795203157405
1,57,0.4097275954371534
2,4,0.4872299674919887
2,6,0.5781253401184805
2,8,0.4888403500302907
2,11,0.5604886379057276
2,13,0.42933799403314693
2,15,0.43702970317073025
2,27,0.543477277854332
2,32,0.4915451476816951
2,34,0.43993318954688176
2,36,0.4322098583915595
2,38,0.47446204335188713
2,42,0.42862241789785865
2,44,0.557926771986046
2,47,0.5159792161571937
2,50,0.5110986358237107
2,51,0.5624131099982922
2,56,0.5160300108139038
3,7,0.5625693925962386
3,14,0.43565982707110334
4,5,0.4938863744612549
4,6,0.5961450896390286
4,7,0.43239869481522913
4,8,0.4780377726357055
4,9,0.4635293888340316
4,10,0.5915738187793107
4,11,0.7257527717611127
4,13,0.4877222489323711
4,14,0.5224521729125622
