i,j,w
0,1,0.6031390040192559
0,3,0.7522992799052141
0,4,0.4479190255697375
0,5,0.6823694546053517
0,6,0.6949888979241972
0,7,0.7429466774293084
0,8,0.64908707071875
0,9,0.5550645122737884
0,10,0.7311049088656761
0,11,0.5683378653097504
0,12,0.43153481942753347
0,13,0.5733681139205384
0,15,0.4062442595663487
0,17,0.5734635657872728
0,22,0.5653283384634823
0,23,0.4245088077921578
0,25,0.4007417632058699
0,26,0.49543592520516183
0,27,0.523212984028123
0,30,0.48204128919848227
0,31,0.42205235233513116
0,33,0.4081210605818468
0,34,0.40446250680270734
0,40,0.5264275368287911
0,42,0.6253495109371768
0,43,0.5777417988339308
0,45,0.5373488123068959
0,46,0.4319801409402565
0,51,0.41403558828852227
0,54,0.732917411426911
0,58,0.7158016907567561
1,3,0.7649793810887405
1,4,0.45320241447493836
1,5,0.8694426468954838
1,6,0.6882267368822915
1,7,0.773486000185679
1,8,0.750848666299351
1,9,0.5990139604000613
1,10,0.8390669446399213
1,11,0.7377922729898541
1,12,0.660818449626755
1,13,0.5256043089968017
1,15,0.40132742346527017
1,17,0.4733438491763909
1,20,0.49511938074270373
1,22,0.7314202140053021
1,23,0.6088933163766204
1,26,0.45738029142142483
1,27,0.5321910606474125
1,31,0.4132514219751533
1,33,0.47596000994035836
1,38,0.41146585861126667
1,40,0.4148519977863786
1,42,0.7039050843280985
1,43,0.6014916962121521
1,45,0.48442187695542693
1,51,0.5219559826976895
1,54,0.8447536640795954
1,56,0.4171460605667247
1,58,0.8423498024707697
2,11,0.4041656718799074
3,4,0.49481880479362783
3,5,0.8225575130985231
3,6,0.7439416585157237
3,7,0.8377144998751498
3,8,0.713463069967449
3,9,0.6723773699226739
3,10,0.8325824743573269
3,11,0.7369006357839918
3,12,0.6412870920756348
3,13,0.5039432235696792
3,15,0.43920196808828904
3,17,0.5417197803331292
3,18,0.4152516133773601
3,20,0.5522144343963812
3,22,0.7253823414624485
3,23,0.5160537090274215
3,25,0.4553065920053033
3,26,0.5487945381311612
3,27,0.4819106923444988
3,34,0.42671064900682215
3,38,0.4294674752554816
3,40,0.4850686920691358
3,42,0.6601492600664784
3,43,0.5977699222826183
3,45,0.5647452606412074
3,46,0.46823725394973337
3,48,0.45777580083028324
3,49,0.4337108875130705
3,51,0.5000630634951899
3,53,0.40476844640600584
3,54,0.8425408537610996
3,56,0.505471013453108
3,57,0.4656176958857057
3,58,0.8248116074895921
3,59,0.4243223894387742
4,5,0.5280358780234646
4,6,0.5134566004970624
4,7,0.4769436698621045
4,8,0.5293721814781974
4,9,0.4722481625700027
4,10,0.4927453242253977
4,11,0.48679970982525134
4,12,0.48277135894518886
4,13,0.5666634108153527
4,15,0.4918740370737399
4,16,0.41382777805045184
4,17,0.49847081513516067
4,22,0.4832775716586449
4,23,0.4541408004016669
4,25,0.4566447222843694
4,27,0.5361040836210088
4,31,0.5539390610231963
4,32,0.4081094135903827
4,34,0.46335853574631636
4,36,0.4263677080375465
4,38,0.47805094950947036
4,40,0.475041969019221
4,42,0.5287926735833458
4,45,0.5392240801891242
4,46,0.5198180785097379
4,47,0.4502203739952661
4,49,0.5515252632460134
4,51,0.4409960934882424
4,54,0.5146768083029877
4,56,0.5055601667776476
4,57,0.4292028469253955
4,58,0.4628324982990029
4,59,0.4334283876126063
5,6,0.7646135641045106
5,7,0.7959373357316898
5,8,0.8255971260635897
5,9,0.6166568776329531
5,10,0.8924348678844362
5,11,0.7184606639125724
5,12,0.655250338384893
5,13,0.5043101954657975
5,15,0.4156028769089811
5,17,0.5135200935788468
5,20,0.46019982294356165
5,22,0.7500964651577743
5,23,0.642552072905797
5,26,0.5124082332846223
5,27,0.5568007496316255
5,30,0.4261794662460291
5,33,0.4142670717553255
5,40,0.4855003645801366
5,42,0.706000754844807
5,43,0.5714752495436983
5,45,0.49340825328426235
5,46,0.40899229807802556
5,47,0.43170992863500723
5,49,0.47376594822911655
5,51,0.5248816623151368
5,54,0.9100882507329531
5,56,0.4630803665610136
5,58,0.8816382991044799
6,7,0.6527727852685836
6,8,0.7501668167811157
6,9,0.41754885502617595
6,10,0.7822442692651316
6,11,0.6907914468815708
6,12,0.6459062875791255
6,13,0.5847990887272523
6,15,0.564298408090292
6,16,0.40827643832194066
6,17,0.5144470779113521
6,18,0.4569294489288904
6,20,0.5076105214062759
6,22,0.5834685489370786
6,23,0.6143008310630113
6,25,0.5701183414499325
6,26,0.5175146028461031
6,27,0.5497327606002607
6,29,0.42509432378877193
6,30,0.452205899718552
6,31,0.5668682539855513
6,32,0.5017327833117006
