i,j,w
0,4,0.4049553491141452
0,9,0.4706010059276412
0,10,0.4780813046844138
0,13,0.4389374715027766
1,3,0.45587127147826223
1,5,0.4133744465557184
1,10,0.4164659844787827
2,4,0.6143561603084184
2,9,0.4964184486254888
2,11,0.4743526181929288
2,13,0.6046100629302925
2,27,0.5419928601503904
3,4,0.5472997487354435
3,7,0.5437905927644622
3,9,0.5889676566821724
3,10,0.6678820616573963
3,11,0.4572741400881836
3,52,0.41066262106871004
4,7,0.41537054568964543
4,8,0.4160359668917819
4,9,0.5942278271055166
4,10,0.5715462908535267
4,11,0.6577231833805554
4,12,0.4688974987718169
4,13,0.5368443531402463
4,16,0.43072223950051275
4,52,0.4543474647965141
5,6,0.4833654205841721
5,8,0.4806627348155518
5,14,0.42939104813985773
5,34,0.4185877648319057
6,12,0.4156679873308328
6,26,0.41170915064514896
6,32,0.4787145999789921
6,34,0.5032985624329059
6,36,0.43473571580640186
6,38,0.5844000655135153
6,44,0.4269555367200231
6,45,0.47815700842991754
6,46,0.44905861115270324
6,47,0.4740461676468683
6,50,0.4011028375410685
6,51,0.4921326693082238
6,52,0.5885826267571087
6,54,0.4558554375057788
6,56,0.412326173466371
7,9,0.5752883546392059
7,10,0.459097778000936
8,52,0.412331352905882
9,10,0.6582071712477595
9,11,0.45685496547639826
9,52,0.41568067989697977
10,11,0.5239710513773567
10,12,0.5419238851248199
10,13,0.501510287948293
10,52,0.5506185136139492
10,54,0.4097798382855726
11,13,0.43417705612272417
11,24,0.4196907100981454
11,35,0.4005170686930068
12,33,0.4283362714365453
13,27,0.6044129511664217
13,47,0.4432989656776106
14,26,0.47062204295703747
14,34,0.4062160505154544
15,32,0.4357169226706998
15,34,0.5860506155414287
15,36,0.5074260433781428
15,38,0.5124160092621061
15,44,0.4197372994607459
15,45,0.4581828985480051
15,46,0.40059049203028596
15,47,0.46821090655542297
15,56,0.4581261543571482
16,29,0.529103253761455
17,38,0.4145084518759722
17,46,0.40477126537329294
18,20,0.7392305903456962
18,24,0.50806563844948
18,55,0.4025671280932137
19,21,0.42501843921889143
19,24,0.5623460230844098
19,29,0.4547502518573762
19,37,0.40251407355816754
19,55,0.5333738693561821
20,21,0.40551830031192987
20,39,0.43441539848826166
24,29,0.4090785040885014
24,35,0.4109854507151205
24,37,0.4171627795353014
24,55,0.5173234702450081
26,34,0.402397651196749
27,32,0.4536780053162825
27,34,0.48855389322289194
27,38,0.43046180965996794
27,44,0.43972395748737625
27,47,0.4704551273942981
28,35,0.44192919145934767
28,50,0.49478930335615134
31,33,0.4544841360837625
31,42,0.4396125048987854
32,34,0.8489154955119991
32,36,0.8441252504742167
32,38,0.78261961804284
32,44,0.8796311897443245
32,45,0.742058340522996
32,46,0.7971101241836905
32,47,0.639027147905198
32,54,0.5268468588661881
32,56,0.5367474221475285
32,58,0.4403113868402118
34,36,0.8877275762613045
34,38,0.8492980178071751
34,44,0.8000712186682779
34,45,0.7865614237878766
34,46,0.7461107301369679
34,47,0.6946820233366607
34,54,0.5038780574596019
34,56,0.558600238594206
34,58,0.47136915527295115
35,49,0.40499850628089823
35,56,0.4775912197236704
36,38,0.7833505072376088
36,44,0.8151193156440841
36,45,0.7781517050807839
36,46,0.7763396336483595
36,47,0.6141874225042655
36,54,0.5107973139404619
36,56,0.5359088818482439
36,58,0.4438681100654145
38,44,0.8041551356627998
38,45,0.6849691017621252
38,46,0.6954550291631347
38,47,0.6094169741900575
38,54,0.5179920973457542
38,56,0.5393764697098553
38,58,0.5380988355667123
40,42,0.43476789524270887
41,50,0.4726190770879969
41,53,0.45811132894756307
44,45,0.7101610729626161
44,46,0.7692795905746401
44,47,0.587931386824597
44,54,0.46120613860493964
44,56,0.4809781435770522
44,58,0.43465466179266754
45,46,0.6327046257262534
45,47,0.6470374230970072
45,54,0.5114418226032273
45,56,0.4348428765657578
45,58,0.43171128386524854
46,47,0.5805752059479761
46,51,0.4092388939253058
46,54,0.5831998570999765
46,56,0.6340533809360464
46,58,0.4735468874601116
47,49,0.5194459562359035
47,56,0.49278509425623884
48,59,0.6473021993271223
50,53,0.6234916539148592
51,54,0.43315394317016104
51,56,0.4685524949510608
52,54,0.4935099114220184
54,56,0.43105603880766513
54,58,0.7350735646061348
