i,j,w
0,1,0.7114575690836406
0,2,0.7722860898500026
0,3,0.7322193983202775
0,4,0.824737790312935
0,5,0.8090660446339004
0,6,0.6124303120864086
0,7,0.8490344359015064
0,8,0.7818353264597215
0,9,0.7321596878711463
0,10,0.8539568541432665
0,11,0.8306534760902969
0,12,0.7652704781831682
0,13,0.7908486635898911
0,14,0.7428559073151413
0,16,0.6457369421089075
0,17,0.75104819078751
0,18,0.5906081079809926
0,19,0.5056324626957248
0,20,0.4881870069427394
0,21,0.5992965983823818
0,23,0.7489944222348872
0,24,0.5689850389086798
0,25,0.7056082615908128
0,26,0.6004794381488726
0,27,0.8202381651956975
0,32,0.6223395455163195
0,34,0.6807460026116902
0,36,0.6096006932200432
0,38,0.6941096696529913
0,39,0.5649326454227
0,42,0.6536932006938305
0,43,0.5472063781844876
0,44,0.563428067632065
0,45,0.6571940654004514
0,46,0.5660563375671115
0,50,0.5513874588373019
0,51,0.6561025993859971
0,52,0.6798582844646295
0,54,0.6592567305809632
0,56,0.4550070864449228
0,57,0.6591579508799319
0,58,0.645005308501869
1,2,0.6796096491428919
1,3,0.6582437964575213
1,4,0.740528012973663
1,5,0.8251701483930053
1,6,0.5005911420475964
1,7,0.7672321911240939
1,8,0.7983250757402592
1,9,0.7198258134457344
1,10,0.7883821899297216
1,11,0.7777491929576129
1,12,0.6305924100103016
1,13,0.705893081720607
1,14,0.6603564373737335
1,15,0.47829193311363166
1,16,0.4767141471147238
1,17,0.7175224934481705
1,18,0.620780982981249
1,20,0.5258058890348235
1,21,0.4778184521053502
1,22,0.4807998271619469
1,23,0.6452276532750618
1,25,0.6982614460066536
1,26,0.5572337316316934
1,27,0.7649667269057099
1,32,0.5573217660811958
1,33,0.4695895555542992
1,34,0.623988488717346
1,36,0.5608721797330982
1,38,0.6230637400136432
1,42,0.6639632820903254
1,44,0.5294650861104259
1,45,0.5642296008178664
1,50,0.4853974151487161
1,51,0.5665375268052009
1,52,0.6375567874191261
1,54,0.6185167599446643
1,57,0.5789233356114927
1,58,0.6191349602491293
2,3,0.6636845208468443
2,4,0.7963777506184209
2,5,0.6846666781900388
2,6,0.43822081980518085
2,7,0.8016679220133733
2,8,0.6941960434576409
2,9,0.7065902258958581
2,10,0.777943836083515
2,11,0.8725250973981181
2,12,0.6116635932150362
2,13,0.7582268587318572
2,14,0.6697105367555156
2,16,0.41207278860929447
2,17,0.7644632950765327
2,18,0.4879344654670253
2,20,0.4518610126871989
2,21,0.5372855592745969
2,22,0.42012249263053236
2,23,0.6216674969409361
2,25,0.6966889056025466
2,26,0.5804356956002128
2,27,0.7733765092400982
2,32,0.6912453334269527
2,34,0.6907946079762609
2,36,0.6342857663419048
2,38,0.6971035220570503
2,42,0.607315261688837
2,43,0.4507731812224479
2,44,0.6389424234093557
2,45,0.6755793302112714
2,46,0.5084658295500002
2,50,0.6769524714526174
2,51,0.6670503838764053
2,52,0.7134243635170147
2,54,0.6693934006708315
2,57,0.5860006126020411
2,58,0.6654595472977884
3,4,0.7081283029844881
3,5,0.7701280849887633
3,6,0.4232914497096072
3,7,0.7659651442672412
3,8,0.7800683998792184
3,9,0.6687096211721308
3,10,0.7536423741051421
3,11,0.7656818168357089
3,12,0.7137014226587767
3,13,0.7408366845391817
3,14,0.6118645495037426
3,15,0.49161930097519124
3,16,0.6272837834686044
3,17,0.7541578488262587
3,18,0.6328551905908504
3,19,0.42784005016417637
3,20,0.5114232371608362
3,21,0.577773822520131
3,22,0.47039345381314984
3,23,0.6732775879082586
3,24,0.401423102367405
3,25,0.6375535486200985
3,26,0.7210395496698939
3,27,0.7518123941576531
3,32,0.5677038140345666
3,33,0.4244232663571545
3,34,0.6630935117101405
3,36,0.5482716849190057
3,38,0.6355395103203574
3,39,0.4790198063998045
3,42,0.558284354601175
3,43,0.5459992058830462
3,44,0.5254309345210518
3,45,0.6462346091859044
3,46,0.5260693558809754
3,50,0.5651104438823125
3,51,0.4728031707462722
3,52,0.5388112721917616
3,54,0.6395603255023031
3,56,0.4687735465063205
3,57,0.6770377553543752
3,58,0.6287041652242668
4,5,0.7278150808413955
4,6,0.6700091417460088
4,7,0.8068032115386258
4,8,0.7374591658153936
4,9,0.686680033365295
4,10,0.7849898818337733
4,11,0.8329730265309747
4,12,0.72737350397597
4,13,0.809499457808578
4,14,0.6940559355891084
4,15,0.4429116814301525
4,16,0.5522313550426252
4,17,0.7129512277119453
4,18,0.5427476404426167
4,19,0.44687608039312926
4,20,0.44839684414290937
4,21,0.5985717714831502
4,23,0.6516145907030744
4,24,0.49291380015466574
4,25,0.6874798726801659
4,26,0.589286410787843
4,27,0.8788533839174871
4,32,0.6347570457337631
4,33,0.41389571458020774
4,34,0.6721190973362824
4,36,0.6010402426333796
4,38,0.6758514381722391
4,39,0.501641645366506
4,42,0.5751905090730705
4,43,0.44971787626835863
4,44,0.5764159750882684
4,45,0.6185063447806779
4,46,0.45931342948842696
4,50,0.5679174749547075
4,51,0.6862905215647673
4,52,0.6525880581055293
4,54,0.5966309035837343
4,56,0.5115673041611571
4,57,0.70522935518858
4,58,0.6071573815339286
5,6,0.47852247494019723
5,7,0.7969311836345446
5,8,0.8223391776539632
5,9,0.805336777088798
5,10,0.8350545310924288
5,11,0.8100700098333042
5,12,0.7225042921867861
5,13,0.8076313209659871
5,14,0.6152847612356834
5,16,0.5218573426982359
5,17,0.7492398981559855
5,18,0.6686768128634544
5,20,0.5849301422817845
5,21,0.5654774294831063
5,22,0.5050987240931258
5,23,0.7136274985836866
5,25,0.7110137547644838
5,26,0.6367592709998704
5,27,0.767691267444895
5,32,0.5689499627418025
5,34,0.6799027960582894
5,36,0.5420876837974125
5,38,0.6840851024310447
5,39,0.46924557546433615
5,42,0.6203790323835341
5,43,0.44828394822246437
5,44,0.5180907586560862
5,45,0.6067005399973006
5,46,0.44425312241824444
5,50,0.47426474870285185
5,51,0.5606392159626227
5,52,0.6599971407530415
5,54,0.7149009136388703
5,56,0.4086010737834931
5,57,0.6394035237512318
5,58,0.7096708566313236
6,7,0.558988743140625
6,8,0.4159879739263273
6,9,0.4249581665929758
6,10,0.4886757384194281
6,11,0.43439849261151897
6,12,0.6244729482893354
6,13,0.4541386412305893
6,16,0.4766969398021136
6,17,0.4381567404125297
6,18,0.4254846802502281
6,19,0.5261809648413132
6,21,0.4826491957676428
6,23,0.5290073623011293
6,24,0.5700673603182835
6,25,0.4220297012854187
6,27,0.583454521056857
6,32,0.4517907770474505
6,34,0.4718508602011183
6,35,0.45099732308519164
6,36,0.4843784005366837
6,38,0.4880881859396258
6,39,0.5165350395627891
6,41,0.43081004300010545
6,42,0.40435393790963586
6,44,0.40522392104971433
6,45,0.48176562663715156
6,46,0.4950363333506749
6,51,0.4776132723514411
6,52,0.49246376927469365
6,54,0.4056969177184936
6,56,0.5103233250775475
6,57,0.5588588615568135
6,58,0.4075357477538233
7,8,0.7958955045514152
7,9,0.7944472073405465
7,10,0.8059290458204748
7,11,0.8668753385234736
7,12,0.7263559754310851
7,13,0.7846455532844194
7,14,0.6894823819729845
7,15,0.4627980372885749
7,16,0.5497779720366164
7,17,0.7947298259535394
7,18,0.5698804461429205
7,20,0.5041337779995082
7,21,0.5950564735800756
7,22,0.4577517976678755
7,23,0.7220045808189569
7,25,0.7276501127147456
7,26,0.5714941169983649
7,27,0.8130072652498153
7,32,0.6975807901683202
7,34,0.7215132948026056
7,36,0.6528294505735507
7,38,0.7311356120925129
7,39,0.41283981019609656
7,42,0.5978129332587223
7,43,0.501124539070414
7,44,0.5957005183171235
7,45,0.6952054452322876
7,46,0.5253512482641525
7,50,0.6302421203290168
7,51,0.6904982102586324
7,52,0.7055090368386165
7,54,0.6390381800666066
7,56,0.4141393836291534
7,57,0.5836366374516434
7,58,0.6318335513908288
8,9,0.757510829271078
8,10,0.7979572518037038
8,11,0.8187195660396341
8,12,0.734716606050838
8,13,0.7901325739967531
8,14,0.6944595427905866
8,16,0.5567855184997368
8,17,0.7371987957728517
8,18,0.6366028976854873
8,20,0.536846532855926
8,21,0.5814704454899654
8,22,0.43424645773032694
8,23,0.7412095364800946
8,25,0.7488800575695411
8,26,0.6756738741667817
8,27,0.7877856057504077
8,32,0.5902328235864509
8,33,0.4626004121121584
8,34,0.7131287435659434
8,36,0.5977673446098157
8,38,0.718120166292565
8,39,0.4129666993249135
8,42,0.7200288738144685
8,43,0.48106333800549855
8,44,0.5526109906010777
8,45,0.6584688069125826
8,46,0.4257692927067868
8,50,0.5798532784320112
8,51,0.5782297403416475
8,52,0.6919445253063481
8,54,0.7200219483714032
8,57,0.5832868172891428
8,58,0.6930033507473236
9,10,0.6776903086523213
9,11,0.7774949080737077
9,12,0.5547952530988997
9,13,0.7645606749487968
9,14,0.5478848707300606
9,16,0.4270674434998796
9,17,0.7215144245040287
9,18,0.5652286093458637
9,20,0.5130561687662434
9,21,0.5775382497146246
9,22,0.6408599218364156
9,23,0.6919043498029519
9,25,0.6525646474890684
9,26,0.460651152323615
9,27,0.7188347301027187
9,32,0.5803602069929493
9,34,0.6033420847604717
9,36,0.5856995753518077
9,37,0.40835259185247713
9,38,0.6241052352508214
9,42,0.6057144565355498
9,44,0.5142172542448121
9,45,0.5996818924299798
9,50,0.4699203234152844
9,51,0.6441330150994194
9,52,0.5877106018724751
9,54,0.613376735265532
9,57,0.5479037213099366
9,58,0.5612066520386705
10,11,0.8415758912515143
10,12,0.7828514386533081
10,13,0.7815671813404511
10,14,0.7180964995902573
10,15,0.4447326511203801
10,16,0.6016294432547046
10,17,0.7667578431168789
10,18,0.6500479799288454
10,19,0.4360587222757292
10,20,0.559762164675128
10,21,0.566064980343283
10,23,0.7257069516689365
10,24,0.48567452085655394
10,25,0.6762949176011982
10,26,0.7186526487271604
10,27,0.796440088988076
10,32,0.6344762445798884
10,34,0.6929755526578127
10,36,0.5731717356836057
10,38,0.6808489745857865
10,39,0.4721932341277511
10,42,0.6696074889627586
10,43,0.5351002704228337
10,44,0.5884975845533386
10,45,0.6932922528599883
10,46,0.49974094430519195
10,50,0.5249423745577193
10,51,0.6008854795616401
10,52,0.7428444444120186
10,54,0.7537165286816468
10,56,0.4180627116258047
10,57,0.6805136720768271
10,58,0.7958242040708592
11,12,0.7047674329281791
11,13,0.8425510264025595
11,14,0.7165039488597783
11,16,0.4995980170469592
11,17,0.782756243852983
11,18,0.5254566260963651
11,20,0.4479014329168647
11,21,0.5213494910654276
11,22,0.47834417914322136
11,23,0.6637816618639121
11,25,0.7314527093703044
11,26,0.5611727788024141
11,27,0.8415015128260923
11,32,0.6109565633118889
11,34,0.6774244022078455
11,36,0.5678401270921223
11,38,0.6786307612432547
11,42,0.6655724956619151
11,43,0.4581160119564135
11,44,0.5447515186247766
11,45,0.69870681462834
11,46,0.4763153678343278
11,50,0.5780504075958549
11,51,0.6171042186187308
11,52,0.6946125050568414
11,54,0.6674671038855353
11,57,0.5852052896310976
11,58,0.6642062402998813
12,13,0.6993690340971804
12,14,0.5306368396098464
12,15,0.472260236971377
12,16,0.6705501003974528
12,17,0.7214780887560323
12,18,0.6870387397214555
12,19,0.5788047522420575
12,20,0.5770001928997862
12,21,0.6396463797563721
12,23,0.6882110922219659
12,24,0.5585216525815495
12,25,0.5900874316570732
12,26,0.6792614916195272
12,27,0.7778723376634256
12,32,0.5729068031389544
12,33,0.5270384773000955
12,34,0.6427170892654431
12,35,0.4474299986856486
12,36,0.5582931723807253
12,38,0.6219581895125199
12,39,0.5534970660590612
12,42,0.6122506593859818
12,43,0.5917642601548819
12,44,0.5467093195171979
12,45,0.6308144933739093
12,46,0.5700682539719409
12,50,0.5192590488378503
12,51,0.604968230016755
12,52,0.7033479926824329
12,54,0.6256983197132876
12,56,0.5168350193357762
12,57,0.7051180268426591
12,58,0.6628316144537175
13,14,0.587147248315331
13,16,0.4417983425508825
13,17,0.7107982907636058
13,18,0.5547465944610978
13,20,0.5016883563967981
13,21,0.5550739532208081
13,23,0.6958170717885717
13,25,0.6572099074425971
13,26,0.557176309958835
13,27,0.849126311523825
13,32,0.6086663037104637
13,34,0.6875594784889217
13,36,0.565206287618452
13,38,0.6806078572776643
13,42,0.5553650235572307
13,44,0.5747526878372698
13,45,0.6459393959408916
13,46,0.4144637921186497
13,50,0.48391410783734157
13,51,0.5924604013463928
13,52,0.6408505856082926
13,54,0.6591613211385544
13,56,0.460889665641326
13,57,0.6929152568555346
13,58,0.6170852719313531
14,16,0.45246453983347806
14,17,0.664710634488584
14,22,0.477174568137365
14,23,0.5919770601587528
14,25,0.5986742239410591
14,26,0.44152731760811903
14,27,0.6193241540036589
14,32,0.4661499103247077
14,34,0.44945103322934643
14,36,0.40067109057770783
14,38,0.4811863564648905
14,42,0.4924116228490272
14,45,0.4944006515010168
14,50,0.5561329769357485
14,51,0.5670018634042271
14,52,0.4626546013099071
14,54,0.45148146560892394
14,57,0.44450855527111655
14,58,0.48525439393060515
15,17,0.5785495637844447
15,18,0.4613492642424496
15,20,0.4159537236881241
15,26,0.5150202693097938
15,27,0.42473484102137127
15,28,0.45989349668777074
15,31,0.7109826926173934
15,32,0.40454754091059786
15,33,0.6383598507964755
15,34,0.4921457203139992
15,35,0.40365801758547454
15,36,0.43456050213285724
15,38,0.47096945597121354
15,39,0.4070596408358518
15,46,0.4091020011299652
15,50,0.512952460912687
15,51,0.5181973295546106
15,52,0.4141993428632196
15,57,0.44661579579563165
16,17,0.49458307072712593
16,18,0.6639738267747282
16,19,0.6880337900202539
16,20,0.5962073299356033
16,21,0.5822316871368998
16,23,0.5638165655259391
16,24,0.6730062812234321
16,25,0.465175199439555
16,26,0.5886592502046573
16,27,0.5331202581996399
16,29,0.5679975229524474
16,30,0.41840700304436224
16,34,0.43753695872777504
16,35,0.5000860830979993
16,38,0.42778546021724495
16,39,0.7148259926541682
16,42,0.5436293369019788
16,43,0.6407036078257107
16,45,0.45694299798168037
16,46,0.5379574834317886
16,51,0.4919565553623224
16,52,0.45647680771629223
16,55,0.44197502166460706
16,56,0.4317443061897753
16,57,0.5733693240432438
17,18,0.5717327674940498
17,20,0.46920472584257233
17,21,0.5872054011067439
17,22,0.6459163647681286
17,23,0.7502048497798461
17,25,0.732891339474126
17,26,0.6254089773702944
17,27,0.7713448645134291
17,32,0.6326950870112428
17,33,0.43732556224081426
17,34,0.6764787501511685
17,36,0.6397604765779586
17,38,0.6996423694280313
17,39,0.4109810139440189
17,42,0.4890995418575023
17,43,0.4063127296001203
17,44,0.582523574974319
17,45,0.6754987041526626
17,46,0.4756311221539794
17,50,0.6446958376778219
17,51,0.6837927697305831
17,52,0.6234240659203811
17,54,0.6904061019923383
17,56,0.42201572502660595
17,57,0.6531842943283775
17,58,0.6657379194727236
18,19,0.5115463509192363
18,20,0.9221883653225794
18,21,0.5044715790041564
18,23,0.576710426142643
18,24,0.5489761722603985
18,25,0.5347752807701107
18,26,0.6144736197175035
18,27,0.5886480556943825
18,32,0.4490605114667979
18,33,0.6098837216959857
18,34,0.6580843687842758
18,35,0.4234286285142836
18,36,0.49528000075594886
18,38,0.5971583355109668
18,39,0.584777011541852
18,42,0.5510277119431555
18,43,0.5213759729629664
18,44,0.4872388046309502
18,45,0.4299415692550374
18,46,0.41350531546349323
18,51,0.5492928780549664
18,52,0.5474660749460037
18,54,0.49527613147027527
18,57,0.572845901133644
18,58,0.5045508359683522
19,20,0.4239417482596017
19,21,0.6805806200844132
19,23,0.4936040516348295
19,24,0.8787377262834127
19,25,0.4144097983940606
19,26,0.5021211297192046
19,28,0.41764189900416626
19,29,0.506097167605988
19,30,0.46414214876635734
19,31,0.46747898314282105
19,32,0.40187712746732235
19,33,0.43759819877936207
19,34,0.42327213662235724
19,35,0.6218446839692522
19,36,0.42401372613760663
19,37,0.5334891733779531
19,38,0.42311632856328246
19,39,0.9065765276302319
19,40,0.41980290993082786
19,41,0.4581911271096148
19,42,0.4240607057011917
19,43,0.6903221557772042
19,44,0.4136362363430912
19,45,0.46367635962000725
19,46,0.6154346052420322
19,51,0.44810674208424867
19,52,0.5309558251481398
19,54,0.4057448530084343
19,56,0.45056141791041787
19,57,0.5527789159269967
19,58,0.44129998148422045
20,21,0.4398938400807615
20,23,0.4687490857251314
20,24,0.48616194555501874
20,25,0.43574302656932207
20,26,0.4978470443464388
20,27,0.507491633260068
20,32,0.4627224106003911
20,33,0.575690192634236
20,34,0.6238199075984916
20,36,0.4579972424279874
20,38,0.5361115283430433
20,39,0.5201408341485076
20,42,0.4281679097041293
20,43,0.44123243473515344
20,44,0.5144373430673901
20,45,0.41106392984889745
20,51,0.5314263686535874
20,52,0.5295139480541916
20,54,0.43058893899800527
20,57,0.5195652724207825
20,58,0.43942028255376286
21,23,0.6139318517520823
21,24,0.6402253562916362
21,25,0.6324129791569563
21,26,0.5260407391744812
21,27,0.5919016968783647
21,29,0.4166145745695675
21,32,0.5535081936995546
21,33,0.40563672662195543
21,34,0.5632833419257437
21,35,0.4109387060840389
21,36,0.5369884823555453
21,37,0.5000193839027448
21,38,0.5758677422655821
21,39,0.717559872144265
21,40,0.4090278971709332
21,41,0.4784661559869433
21,42,0.5410766412273725
21,43,0.5932020436257912
21,44,0.5459519204723944
21,45,0.6175693017740532
21,46,0.47108463486719354
21,50,0.5060624590797118
21,51,0.5876795731572698
21,52,0.6139943490947904
21,54,0.6217360886126544
21,57,0.6178033496452566
21,58,0.5790056109935356
23,24,0.501633641860076
23,25,0.7250670269076871
23,26,0.5631528019463709
23,27,0.7596924852746779
23,32,0.566186052925441
23,34,0.7093868591979071
23,36,0.6373134613068653
23,38,0.7512557473943415
23,39,0.48981726104641776
23,42,0.6459830325118429
23,43,0.4799447399095733
23,44,0.5144049399345807
23,45,0.6766108777503292
23,46,0.48207461323487993
23,50,0.5722232200248937
23,51,0.6872795855584904
23,52,0.7238895423018917
23,54,0.7361227254415914
23,56,0.5528045955385688
23,57,0.6402404248776601
23,58,0.7112136993482766
24,26,0.4096267020622325
24,27,0.4273651829920424
24,29,0.48277750652594037
24,30,0.42242338172827426
24,32,0.41324290891432847
24,34,0.45091164415134577
