i,j,w
0,1,0.5206671413611978
0,3,0.5134478730940611
0,4,0.6583478493108056
0,7,0.42597881133984844
0,9,0.4123518424538665
0,10,0.4988661239250492
0,11,0.4073572479287554
0,26,0.4314721377638254
0,45,0.43485474686978615
0,51,0.42055235944638353
0,53,0.42251909332213106
0,54,0.5277896519013208
0,57,0.43186181363738935
0,58,0.5150513515042997
1,2,0.44551794991540883
1,3,0.5420407887757688
1,4,0.6637545630414783
1,5,0.6979468002911478
1,7,0.5523282694977212
1,8,0.5912851091909337
1,9,0.5472564152448479
1,10,0.7088704943635764
1,11,0.5672539779555406
1,22,0.49123289475105647
1,26,0.5751599571628923
1,27,0.618288537909758
1,35,0.4356943005964061
1,41,0.4689243795903087
1,45,0.4327174524422944
1,54,0.6020083011694186
1,58,0.6789444020723333
2,3,0.5775975327272975
2,4,0.5245219039378513
2,5,0.6143618248929933
2,7,0.4831156711499425
2,9,0.4490478009780216
2,10,0.47931560824706787
2,11,0.6565266899629537
2,27,0.5068704948489096
2,54,0.43483431085169405
2,58,0.45372567793837204
3,4,0.5906135458641666
3,5,0.46846549919866426
3,7,0.6789377154152775
3,9,0.6531931335728695
3,10,0.6732204715924239
3,11,0.4499930988206939
3,22,0.5042817011266683
3,54,0.5181990629393843
3,58,0.579655227757251
4,5,0.5011056922630015
4,7,0.53391971486467
4,9,0.5144406301827489
4,10,0.6000797995638415
4,11,0.5952735557665167
4,13,0.4674743667478769
4,22,0.4393500826359097
4,26,0.46553483087542746
4,27,0.6426388937222167
4,45,0.4341934804060823
4,54,0.4865507599396735
4,58,0.5098712006792013
5,6,0.4319080509059757
5,7,0.4249620098677123
5,8,0.5913403091657157
5,9,0.5327262189919234
5,10,0.643191723246393
5,11,0.5204324951033903
5,12,0.4878458329053986
5,27,0.618143717508919
5,42,0.4144903187802144
5,43,0.457110718348819
5,54,0.6005001250401033
5,58,0.5998091441328737
6,8,0.6101419792787353
6,10,0.4990808084235851
6,13,0.5204677100535665
6,23,0.45467707654091516
6,27,0.5777275638051493
6,31,0.6194227001096816
6,32,0.5240016809279857
6,34,0.4553925067885734
6,36,0.4740003816381828
6,37,0.411033138258972
6,38,0.4595852701872154
6,42,0.5081334221361223
6,44,0.4771637256970273
6,45,0.5569048103107188
6,46,0.4207671406597941
6,49,0.400085740058647
6,51,0.4855507474512384
6,52,0.43625979253149794
6,57,0.4340257048119494
7,9,0.6151610417537636
7,10,0.6191747578465034
7,11,0.4587713712124027
7,22,0.5431478995274956
7,26,0.4547162912875795
7,27,0.40832222640807125
7,31,0.5057893895363286
7,42,0.45111222602290585
7,51,0.4541239551400022
7,54,0.4257284300960364
7,58,0.5434980050994069
8,10,0.5498211643384895
8,15,0.45009299252937146
8,26,0.47052236867205627
8,27,0.5851778630346102
8,42,0.41012111937335743
8,44,0.4484776168434547
8,53,0.4616967519692407
8,54,0.45065025891044797
8,58,0.4932578441992163
9,10,0.5721959436527003
9,11,0.5271338858404208
9,22,0.5434080889362523
9,26,0.4432826183014697
9,54,0.47996757834653414
9,58,0.5592990568229194
10,11,0.5071285325019591
10,13,0.4083415388911535
10,26,0.4661854734534686
10,27,0.6579615155983295
10,31,0.4592102326002135
10,42,0.40571262050941215
10,45,0.4218212874826454
10,54,0.5885285642749286
10,57,0.46063360595438624
10,58,0.543162665436703
11,13,0.4196684813050024
11,27,0.5857545534521652
11,45,0.438754496501147
11,54,0.4767615777333222
11,58,0.44517930796060545
12,30,0.43787392036527567
12,31,0.4628145699485547
12,58,0.4357247807455133
13,27,0.48716773823870346
13,32,0.42727130738468416
13,45,0.5418693286893839
13,51,0.40814080350008214
13,56,0.42779336191856054
13,57,0.4282079451320889
13,58,0.4259842486183936
15,50,0.4257281924376454
16,29,0.5228932494065198
17,28,0.5312606784248004
18,20,0.7900861186387804
19,24,0.46308331388419605
19,39,0.5379971295312843
21,47,0.41653867205506856
22,27,0.43428954142297344
22,54,0.4201593623461111
22,58,0.5236372545763041
23,49,0.4772792374335646
24,28,0.4188694269794879
24,39,0.41058743896576455
24,59,0.4119009111671015
26,27,0.43413763023115176
26,45,0.4696360527475821
26,58,0.5163014464223317
27,44,0.4776231476213671
27,45,0.5238956056313845
27,54,0.48007158677734596
27,58,0.44107254325991474
28,37,0.5335300604693807
29,39,0.4400544534353427
30,31,0.46029050859186943
30,54,0.520190233587969
30,58,0.41453608847415185
31,32,0.4174092928234891
31,34,0.4128713634488682
31,40,0.46718228913038057
31,42,0.6146969265959107
31,45,0.4915578155112986
31,52,0.5096468189960752
31,54,0.5209543192379391
31,57,0.5876814261130093
31,58,0.449250660661578
32,34,0.802535381917369
32,36,0.9039966834165343
32,38,0.8727271779609242
32,44,0.6604283745020727
32,45,0.585584631594484
32,46,0.6280756501973028
32,47,0.44761751461007676
33,42,0.40541855372438573
34,36,0.7703818056223638
34,38,0.7353314928999208
34,44,0.4781613564670805
34,45,0.5258952872081512
34,46,0.5503017613434824
34,50,0.43564119533746276
