i,j,w
0,1,0.45772426998637666
0,3,0.6262344445656685
0,4,0.5912879006279029
0,6,0.442735141073013
0,7,0.5320997704956838
0,8,0.4513925331386106
0,9,0.4159512914334568
0,10,0.5405090519743199
0,16,0.46905483772289186
0,18,0.47951526616854306
0,27,0.46302108467961467
0,29,0.4161571415952931
0,34,0.41242881523166686
0,43,0.4526593171274455
0,46,0.4520177905110754
0,51,0.42628350086539984
0,52,0.5264304165082967
1,2,0.49199273900515966
1,3,0.4888360596823719
1,4,0.48956190111783493
1,5,0.4650328411113784
1,7,0.49992681656076093
1,8,0.7214598719119875
1,9,0.5144893360803435
1,10,0.6132870248403741
1,11,0.6115301606679984
1,16,0.5935300588448775
1,18,0.4873353946738429
1,20,0.40906034229487975
1,23,0.4545924801364604
1,29,0.5702342919894615
1,43,0.42378008149487384
1,52,0.5353721389704127
2,4,0.4623333283028201
2,5,0.4299810830137685
2,8,0.41599794195955614
2,11,0.6742989543935295
2,13,0.5680814761488727
2,52,0.542424574804413
3,4,0.558884162276313
3,7,0.5789642088718091
3,8,0.4347496655200874
3,9,0.4041875821353057
3,10,0.42642486014220093
3,11,0.50220066826574
3,13,0.5207457686038269
3,51,0.5112739761663496
4,7,0.49258268866721294
4,8,0.6240331052263884
4,10,0.480272565955003
4,11,0.6915889202715277
4,13,0.4611831245483133
4,16,0.43198212293607063
4,18,0.4058985859103781
4,27,0.7823739815306037
4,29,0.4030033730346523
4,34,0.5269439056794135
4,36,0.40511565201853145
4,38,0.543852685739693
4,43,0.43050972658712033
4,46,0.5432756650288131
4,47,0.43836468068302525
4,51,0.4712749718340473
4,52,0.5147703204535795
4,58,0.40340494599401344
5,8,0.47652245278747307
5,11,0.4657252132199895
6,7,0.4151899846689998
6,10,0.44893477236986906
6,35,0.48191299963129824
6,43,0.44973363178623305
6,46,0.42230250996673724
6,51,0.5001827373265869
6,52,0.5417871339842837
7,8,0.5573364686370211
7,9,0.431292725090633
7,10,0.8022562080542329
7,11,0.4712572523954443
7,19,0.4298810130382865
7,21,0.4066334366659038
7,52,0.4961760997932449
8,10,0.647251675723624
8,11,0.5681254340847124
8,16,0.5798386167739112
8,18,0.5148088339568878
8,22,0.43360198204095246
8,29,0.41933636628452226
8,34,0.40247110015155146
8,52,0.5138453333125345
9,13,0.4039171649532543
9,16,0.4421360834224216
9,27,0.48022033270701886
10,11,0.5360836687294475
10,16,0.5326121329266834
10,18,0.51597781813215
10,19,0.5742995832833799
10,20,0.4615984842683049
10,21,0.43719426755707075
10,43,0.43791059557951056
10,52,0.6034957534783502
11,13,0.682930498958094
11,16,0.42548330443061366
11,27,0.44668163991113047
11,52,0.4778094919887178
12,34,0.40667818486567964
12,38,0.4244408551607393
12,41,0.4508587621551311
12,46,0.5102157123378828
12,48,0.4770065224557964
12,56,0.5602916886771453
13,27,0.4040851614056618
15,28,0.5243123519891429
15,31,0.4475875469255271
