i,j,w
0,1,0.88726247672399
0,2,0.8385987018134599
0,3,0.825376500712818
0,4,0.7849677533796805
0,5,0.8504199222958209
0,6,0.8833905162009137
0,7,0.9146454826419179
0,8,0.8914834749807354
0,9,0.8888560336300959
0,10,0.9464771052019814
0,11,0.875900264237845
0,12,0.8085897542247757
0,13,0.8717533330870358
0,14,0.5820132543278912
0,15,0.8423851031948171
0,16,0.8238933752072363
0,17,0.8075776609538706
0,18,0.8442556806464007
0,19,0.8006884101532578
0,20,0.8018382238200575
0,21,0.7867209315440759
0,22,0.7090577953421402
0,23,0.8105425574937277
0,24,0.779976942724306
0,25,0.8403286545514269
0,26,0.771202183455889
0,27,0.8784435658001861
0,28,0.7874777998070683
0,29,0.6979439818587827
0,30,0.8262238293770401
0,31,0.8422553345592506
0,32,0.8411851547744567
0,33,0.49966920666559556
0,34,0.8491763216111193
0,35,0.77596017554224
0,36,0.8027627944608816
0,37,0.7770911548423192
0,38,0.8788909760413136
0,39,0.831425106468216
0,40,0.8193243885492171
0,41,0.8023464243921873
0,42,0.7627606527129335
0,43,0.8395084942218736
0,44,0.8077759186147766
0,45,0.788320862741241
0,46,0.8948076564664181
0,47,0.7749987510392249
0,48,0.700675355815985
0,49,0.7913359690747335
0,50,0.7524860808078159
0,51,0.7855566467288498
0,52,0.8863637275906566
0,53,0.7475601968824379
0,54,0.8725855161252557
0,55,0.769436941530689
0,56,0.8102722151704401
0,57,0.7693202284717902
0,58,0.884784977506916
0,59,0.7187577227863547
1,2,0.8268688708421926
1,3,0.8534973680915958
1,4,0.8143771681445454
1,5,0.8663383694130199
1,6,0.8018193158257024
1,7,0.8919626222072686
1,8,0.7790195607731367
1,9,0.8714314750789347
1,10,0.9273354207489939
1,11,0.8705047822749553
1,12,0.7826806605242894
1,13,0.9116821662896332
1,14,0.5334292782455736
1,15,0.8725580521892734
1,16,0.7866551873833517
1,17,0.7357253089442582
1,18,0.8306166460136333
1,19,0.690851993190492
1,20,0.7710760646995332
1,21,0.6684900213064106
1,22,0.822509203664374
1,23,0.6722633299831414
1,24,0.6820005883341371
1,25,0.786663596383018
1,26,0.8122487315194642
1,27,0.8862431006776623
1,28,0.749118070881829
1,29,0.6736978451155065
1,30,0.7587103004275504
1,31,0.7727556195466525
1,32,0.7700157961861721
1,33,0.4297986428295699
1,34,0.8043010919849164
1,35,0.6446514327390332
1,36,0.7780711075165221
1,37,0.7285436770014215
1,38,0.8005023591310396
1,39,0.7750278473492429
1,40,0.7465866639207801
1,41,0.802344242715683
1,42,0.6025295244879326
1,43,0.7484380198966054
1,44,0.7545042389088376
1,45,0.7102954479070845
1,46,0.8299228257802773
1,47,0.7169425567292952
1,48,0.6328719943793778
1,49,0.7259435839385002
1,50,0.6862224909785604
1,51,0.6634608454892328
1,52,0.8198706863524664
1,53,0.6461843018808873
1,54,0.7576902025753882
1,55,0.6548762024124843
1,56,0.7674479643265942
1,57,0.7660457071378292
1,58,0.7933034031608696
1,59,0.6408502304810371
2,3,0.849463350457131
2,4,0.7518091574504094
2,5,0.8109102422778431
2,6,0.7574036731952845
2,7,0.7964138399221431
2,8,0.7853092581568489
2,9,0.7913631077636382
2,10,0.8492595710219211
2,11,0.89539561652317
2,12,0.7286015673108923
2,13,0.837897715760395
2,14,0.5940652089843111
2,15,0.7575369505121506
2,16,0.7055567252934599
2,17,0.7010755316664532
2,18,0.7892733967674646
2,19,0.6554195826752264
2,20,0.7070532692858216
2,21,0.6778045693710133
2,22,0.7470240379183739
2,23,0.706981377299226
2,24,0.6533709449895319
2,25,0.749365058225135
2,26,0.7814904740168368
2,27,0.8298725909061642
2,28,0.658430700546192
2,29,0.6377209209478815
2,30,0.6899178523269852
2,31,0.7589715587650273
2,32,0.6990834347604457
2,34,0.7534414377137064
2,35,0.5996295240190517
2,36,0.6694965679104941
2,37,0.6768859134151138
2,38,0.7816950721819512
2,39,0.7613082508303091
2,40,0.6348539277847217
2,41,0.7288066640752943
2,42,0.6122942110252755
2,43,0.7566965363643604
2,44,0.6769575930095211
2,45,0.6729512880648144
2,46,0.778877420569625
2,47,0.6299755939471408
2,48,0.6448449179547064
2,49,0.6691761671504683
2,50,0.6557888649709399
2,51,0.6481228064592635
2,52,0.8213253680510579
2,53,0.6149116967133818
2,54,0.715878637207463
2,55,0.6820821374855863
2,56,0.7375461133205281
2,57,0.6949799926104047
2,58,0.73257241393237
2,59,0.6298525299956349
3,4,0.671155177985136
3,5,0.783856511757529
3,6,0.7793625386640247
3,7,0.8240074611392629
3,8,0.6710345710676437
3,9,0.7869288788623688
3,10,0.8455436890060747
3,11,0.7902159493280698
3,12,0.7196737625377556
3,13,0.7981421429103687
3,14,0.5311435318480833
3,15,0.7433778247142897
3,16,0.792960739804774
3,17,0.6485691504431006
3,18,0.679344883862215
3,19,0.5758685158318432
3,20,0.5797536457797058
3,21,0.5449923465163381
3,22,0.8691540887389395
3,23,0.5916828928972824
3,24,0.6767095899816555
3,25,0.6444408295522265
3,26,0.7326871906832314
3,27,0.8095562678024506
3,28,0.7049515260653326
3,29,0.7224447871796672
3,30,0.6486640174154326
3,31,0.7528216063575395
3,32,0.6021656769050793
3,33,0.4549234001979223
3,34,0.6428690518938509
3,35,0.6334424531647068
3,36,0.5581011088766459
3,37,0.6450992607625599
3,38,0.6543053700427685
3,39,0.693742138322472
3,40,0.678775791475624
3,41,0.6236673069116127
3,42,0.5670460788615045
3,43,0.6492417985533823
3,44,0.5972244912300575
3,45,0.5207350206079915
3,46,0.6799111885825234
3,47,0.6073148727615885
3,48,0.4546424539353691
3,49,0.5666349805679458
3,50,0.5353563113632028
3,51,0.48149837994817896
3,52,0.7023388822052083
3,53,0.5977957451199153
3,54,0.6004520014317876
3,55,0.5742346199386574
3,56,0.5884452289619476
3,57,0.7198595707819577
3,58,0.6280059152421054
3,59,0.5289030637125015
4,5,0.8369622455711508
4,6,0.7072786954975133
4,7,0.808279312117223
4,8,0.755068017999568
4,9,0.8159040545085344
4,10,0.8256825497956798
4,11,0.8357258639626428
4,12,0.6355428764829466
4,13,0.8945314851636471
4,14,0.6641957622741768
4,15,0.7725230002178869
4,16,0.6059038941005049
4,17,0.7441961023001041
4,18,0.8730090187415327
4,19,0.6300548470720538
4,20,0.8910551180848711
4,21,0.8373512750569435
4,22,0.6836757306364676
4,23,0.7748233665637767
4,24,0.5211347300658077
4,25,0.8451793131580561
4,26,0.75805470758616
4,27,0.8348669376469753
4,28,0.6474841632054805
4,29,0.45692933782516637
4,30,0.7434118665790154
4,31,0.6340091526980213
4,32,0.7635602747982603
4,34,0.8440509919379279
4,35,0.556187384684786
4,36,0.7919017823449761
4,37,0.7168080012866708
4,38,0.8098778849668227
4,39,0.6951650354797759
4,40,0.6072625461881495
4,41,0.8497761450743488
4,42,0.4976051216573444
4,43,0.8021134960624885
4,44,0.7314623138242884
4,45,0.7896881596936591
4,46,0.8289143496087036
